id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.19600681324441807,0.3797035217285156,0.4003817529434437,0.165586023931925,0.21805947610230358,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.1963527278014586,0.5872650146484375,0.5890581834043758,,0.0,0.0
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.51571519766678,0.9608955383300781,0.962625061832804,0.6324973876698015,0.042042042042042045,0.42569629912247237
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.4113114636145642,0.8813438415527344,0.899260628465804,0.42063783739638205,0.0,0.32534738859607093
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.735576755778343,0.9185981750488281,0.7481132238398701,0.9159316235916508,,0.542685419903508
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.3835468292236328,0.7670936584472656,0.7670936584472656,,0.0,
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.49999237060546875,0.9999847412109375,0.9999847412109375,,,0.0
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.7095513755548682,0.8383712768554688,0.7344311121244941,0.7642484426826308,,0.6299745718574798
ROI_1071__20190209T085121_20190209T090412_T34NCL,1.0,1.0,1.0,,,
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.4918921393914741,0.8713226318359375,0.9101785328852025,0.5649702852100796,0.0005276000791400118,
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.5503724397159239,0.8189697265625,0.8217158397438358,0.6405974908925823,,0.18880398851135316
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.49209773745538193,0.854949951171875,0.8244944160159409,0.6887048885543429,0.0,0.4551916452512439
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.228600889651501,0.4731025695800781,0.4195603807947855,0.4389859963731614,0.05585718143805701,0.0
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.5836635945248991,0.8506278991699219,0.38201811581433054,0.863020105105829,,0.5059525626545377
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.5542204287669018,0.8867149353027344,0.908993069783988,0.5351552896828649,0.38706627588162995,0.38566707971912434
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.6803355165571509,0.8959503173828125,0.8919647403407313,0.631799356794151,,0.5172424525365702
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.20305013792703186,0.6085662841796875,0.6084686974140595,0.0,0.000681716367036092,
ROI_1077__20200718T013721_20200718T013717_T52LGM,1.0,1.0,1.0,,,
ROI_10783__20190122T015959_20190122T020002_T53TPM,1.0,1.0,1.0,,,
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.5013681999601872,0.8221435546875,0.7153788727136992,0.8099076662206738,0.0,0.4801862609063757
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.38579581808574265,0.7932281494140625,0.8826057145249847,0.4759705832050624,0.18460697461292344,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.43277154198041823,0.8478584289550781,0.7523581307270492,0.8236781369950229,0.0,0.1550499001996008
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.38373258245800157,0.9475936889648438,0.9476726474562767,0.4399698198623031,0.0,0.14728786251342643
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.6098517353363204,0.9404182434082031,0.9397557563929675,0.6952571074550836,,0.1945423421609103
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.3583323799954017,0.5863800048828125,0.2981884312622997,0.7599487785657998,0.03945054799772604,0.3357417621557812
ROI_1079__20191121T022329_20191121T022453_T51NWJ,1.0,1.0,1.0,,,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.3631901839746552,0.8068389892578125,0.624611360239163,0.8281493756594577,0.0,0.0
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.22555449637762068,0.5052375793457031,0.28036762588659775,0.0,0.3962958632462643,
ROI_1086__20190717T044711_20190717T044705_T50WME,0.308659701103424,0.7403144836425781,0.4207731317577265,0.8138656726559694,0.0,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.5646566602392609,0.8044013977050781,0.6310490058998056,0.8547687666657688,,0.20815220815220814
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.15909753580430688,0.6327705383300781,0.6363901432172275,0.0,0.0,0.0
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.47347168498048364,0.8200721740722656,0.6431102222312464,0.8382064480457077,0.0,0.41257006964498044
ROI_1086__20200710T042709_20200710T042705_T50WME,1.0,1.0,1.0,,,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.25484593709309894,0.7645378112792969,0.7645378112792969,0.0,,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.08307422660933961,0.2887611389160156,0.024552740490945323,0.30774416594641313,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.5197967532843736,0.9500694274902344,0.9566592970953725,0.451661918328585,0.0,0.6708657977135367
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.5878208905039293,0.8846397399902344,0.7744462546362092,0.8471693098254629,0.0,0.7296679975540448
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.5212094941228022,0.6642112731933594,0.42019396062404724,0.7644521346262452,0.3663905435591958,0.5338013376817202
ROI_1096__20190505T011701_20190505T011656_T54TXN,1.0,1.0,1.0,,,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.499192017390443,0.9706344604492188,0.9708195429472025,0.5267565092241266,,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.4509874835870347,0.9048423767089844,0.11411275066212637,0.9213882313773097,,0.3174614687216682
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.380680295086698,0.8316230773925781,0.8018444050669022,0.7008605716865046,0.0,0.020016203593385122
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.47569283642099247,0.7328948974609375,0.4137509656577007,0.7641682094125962,,0.2491593341926806
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.46365962350468043,0.8084602355957031,0.7687552668062088,0.6399931918204586,0.0,0.44589003539205424
ROI_11023__20190629T013719_20190629T014021_T52LGL,1.0,1.0,1.0,,,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.5129557815542714,0.9015884399414062,0.8999740506876568,0.5734856407368675,0.0013118194936376755,0.5770516152989231
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.34410794798770894,0.699371337890625,0.42258042326829154,0.8423710355484981,0.11148033313404614,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.44647584286296116,0.6869392395019531,0.659062599577069,0.6569084228878754,0.17275286920977032,0.29717947977712983
ROI_11037__20190107T012719_20190107T012714_T52LHL,1.0,1.0,1.0,,,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.38139074237322146,0.5671005249023438,0.4352739494281912,0.4929915430310479,0.25879259980525804,0.33850487722838885
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.5239397537573447,0.9293289184570312,0.9275996133981168,0.7145340974950093,0.0,0.453625304136253
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.27328251047832774,0.4102897644042969,0.34219536283685276,0.3518062878344073,0.13068404638742087,0.26844434485463
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.4718304104554042,0.8206214904785156,0.7826700942982961,0.6681792007370725,0.0,0.43647234678624813
ROI_11121__20190407T051651_20190407T051652_T44SME,0.26473866229380794,0.5558853149414062,0.42647507371132276,0.4638409340385191,0.0,0.16863864142538976
ROI_11121__20190507T051651_20190507T051654_T44SME,0.30604833077611204,0.7306785583496094,0.4835758936113726,0.7406174294930756,0.0,0.0
ROI_11121__20190522T051659_20190522T052814_T44SME,0.32472353398319864,0.580474853515625,0.5745716088328076,0.2562127712281413,0.06763501867279517,0.4004747371990505
ROI_11121__20200521T051701_20200521T052402_T44SME,0.29243214925130206,0.8772964477539062,0.8772964477539062,0.0,,0.0
ROI_11121__20200725T051649_20200725T052448_T44SME,0.3890421341175208,0.8265800476074219,0.8268144122583969,0.5968667066175841,0.0,0.1324874175941022
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.3291765848795573,0.9875297546386719,0.9875297546386719,0.0,,0.0
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.4486307894013863,0.9967994689941406,0.996796401583853,0.34909596662030595,,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.3460637344259989,0.781280517578125,0.8887830316401745,0.0,0.1494081716378223,
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.2461736894206306,0.4960441589355469,0.27710419423684474,0.5477135992070213,0.002070848106429042,0.1578061161322273
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.4239044201259017,0.612030029296875,0.42546131799976494,0.7457947380311775,0.11042983968831832,0.41393178478434606
ROI_11216__20181222T073319_20181222T074542_T37NHJ,1.0,1.0,1.0,,,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.7103795420030289,0.9639091491699219,0.9643325754056543,0.534781008465219,,0.6320250421382133
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.30676151547309427,0.7614631652832031,0.7664352878648012,0.45541927114046465,0.0,0.005191502887111299
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.4329059915422294,0.5725212097167969,0.5408051323457137,0.6863900449132638,0.028735739492503316,0.47569304941743673
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.2631751332467084,0.602294921875,0.13275425110155323,0.7813460901307262,0.13860019175455418,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.3063030242919922,0.6126060485839844,0.6126060485839844,0.0,,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.49027811668039056,0.7576828002929688,0.5262258057707326,0.7776654365300035,0.08374020432445739,0.5734810200963686
ROI_11264__20190808T020701_20190808T020657_T55WER,0.4384827992213623,0.7501335144042969,0.5322830962859025,0.7335386001802343,0.0,0.48810950041931234
ROI_11264__20191019T015659_20191019T015659_T55WER,0.17602116858608244,0.4087066650390625,0.25023542782919306,0.4452175280324695,0.008631718482667201,0.0
ROI_11264__20200531T015701_20200531T015659_T55WER,0.2120984672450014,0.8042716979980469,0.8050629009574817,0.0,0.04333096802252386,0.0
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.3440177394527869,0.7304725646972656,0.6366438806774394,0.6613456091732893,0.07808146796041887,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.38087686624208955,0.9171142578125,0.2577607254970352,0.9151037113565922,0.0,0.3506430281147308
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.3578343541690843,0.6540069580078125,0.7285628373621216,0.3668513072190246,8.308408109006314e-05,0.33584018801410104
ROI_1129__20191121T080231_20191121T080831_T37RFP,1.0,1.0,1.0,,,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.3118963028166578,0.8905792236328125,0.2209026128266033,0.8892780182873561,0.0,0.13740458015267176
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.40230898896959233,0.660736083984375,0.6570043189104687,0.5499226479983083,0.0,
ROI_1140__20190119T110401_20190119T111543_T29QPV,1.0,1.0,1.0,,,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.40364694704543974,0.8040542602539062,0.1816577167859984,0.8183192689286339,,0.21096385542168675
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.20984390465155411,0.44944000244140625,0.7090967512579305,0.09384308091249956,0.0,0.03643578643578643
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.09223005832623657,0.1758575439453125,0.33111057728150034,0.03780965602344594,0.0,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,1.0,1.0,1.0,,,
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.11863332914047671,0.332672119140625,0.04202500343453771,0.3742972707200772,0.0,0.05821104240729196
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.04016716407924015,0.08649063110351562,0.016418310463121782,0.09165492435479086,0.05259542149904795,0.0
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.49602371370252824,0.8461837768554688,0.8056372477651923,0.8156911581569116,0.0,0.36276644888800896
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.24881799888963124,0.7927093505859375,0.17871544834665298,0.816556547211872,0.0,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.012527431593097361,0.01180267333984375,0.037582294779292084,0.0,0.0,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.419844808649354,0.7715911865234375,0.7080906733282167,0.8186675047140164,0.0,0.15262105655518282
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.4992408752441406,0.9984817504882812,0.9984817504882812,,,0.0
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.22789382934570312,0.9115753173828125,0.9115753173828125,0.0,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.3090272467139476,0.6184463500976562,0.3965393884621178,0.5837686246375866,0.0,0.25580097375608596
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.23689556121826172,0.9475822448730469,0.9475822448730469,0.0,0.0,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.38196198928646496,0.8075332641601562,0.8397916877783995,0.5962756700313261,0.09178059933613426,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.7099603399279865,0.9697723388671875,0.9727260916871011,0.7934353228470875,,0.3637196052497711
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.5141468374222525,0.8347434997558594,0.7757124973462082,0.795146334833429,0.0032520325203252032,0.4824764849890478
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.199820897269715,0.3556060791015625,0.020212322444239303,0.50158234030084,0.045339383626394406,0.23214954270738622
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.2822856903076172,0.5645713806152344,0.5645713806152344,0.0,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.42268607398802577,0.67950439453125,0.6157845260539204,0.5990376649034478,,0.05323603100670915
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.38672660311929025,0.6839447021484375,0.26425080797514405,0.7904651027417195,0.28246130734715663,0.20972919441314072
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.2243332440395739,0.4658699035644531,0.16134068496670026,0.4803265169198943,,0.031332530232127134
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.40185307143519067,0.8974037170410156,0.9074510317148715,0.5806917086578104,0.0,0.11926954536808065
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.40365398583656453,0.6516532897949219,0.5326271085343449,0.6449597508445416,0.09652169405422217,0.3405073899131495
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.5061122445581239,0.8143310546875,0.8152775905034434,0.6000051199344648,,0.10305402323646337
ROI_1174__20190715T142801_20190715T142758_T20MMT,1.0,1.0,1.0,,,
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.08698081970214844,0.17396163940429688,0.17396163940429688,,0.0,
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.2167107099423866,0.6232032775878906,0.058097253322924584,0.7203573224807703,0.059125681055199865,0.02926258291065158
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.756554882973727,0.96087646484375,0.9759450644721813,0.8456232992968181,0.4480962851521815,
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.34008242851612486,0.6944541931152344,0.4993508425522707,0.23090376009464533,0.6300751114175834,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.5828775805598319,0.8874855041503906,0.7955468257574647,0.9165619470161311,0.0,0.6194015494657317
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.0803371232656578,0.31275177001953125,0.30630675754294984,0.0,0.01504173551968137,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.27789560953776044,0.8336868286132812,0.8336868286132812,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.16154935039613438,0.1699371337890625,0.10394175461627485,0.3340830322247622,0.005486412057297782,0.2026862026862027
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.3675639841725374,0.59918212890625,0.5388193816899796,0.4642616402446636,0.37075356176537444,0.09642135299013196
ROI_1190__20190703T032541_20190703T033920_T47NPA,1.0,1.0,1.0,,,
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.3505856829796488,0.8496780395507812,0.2726063829787234,0.9177886673961654,0.0,0.2119476815437064
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.6898907145430906,0.9064369201660156,0.8994195954456766,0.7453465539345353,,0.42490599424905995
ROI_11924__20190211T075041_20190211T081352_T35JQN,1.0,1.0,1.0,,,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.6345353096071301,0.9781723022460938,0.9778997353261716,0.4386807556836375,,0.48702543781158125
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.589810232717267,0.8233566284179688,0.6980509745127437,0.8282432990501661,,0.24313642458889123
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.4758888421462926,0.8075523376464844,0.7580186586516531,0.6986244972500502,0.0,0.4469122126834672
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.17684853676983336,0.44828033447265625,0.4771486557362096,0.12297830908205766,0.056081918785299924,0.05118526347576627
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.36806347168533254,0.8550262451171875,0.8701163027198935,0.5998060557422548,0.0,0.002331528279181709
ROI_1200__20190824T151709_20190824T151708_T19PDN,1.0,1.0,1.0,,,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.3902764677854311,0.8418502807617188,0.06260197509660799,0.855867415350213,,0.2523600129094723
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.4456316768492894,0.699005126953125,0.549614281701733,0.8190136415457798,0.09840112415024116,0.3154976599994038
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.5165309327878376,0.8808708190917969,0.8106354803672128,0.876651619945042,0.0,0.3788366308390954
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.39066045402270577,0.7518424987792969,0.627832075457696,0.7627754336615096,0.0,0.17203430697161753
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.5672611884764728,0.7547760009765625,0.6565637493000664,0.7229829325058185,,0.3222368836235335
ROI_12023__20190816T133231_20190816T133227_T23MMR,1.0,1.0,1.0,,,
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.2417311608485768,0.5649909973144531,0.1288163113205036,0.6858299283439928,0.0,0.15227840372981075
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.23490159262149246,0.6793899536132812,0.039453978542142346,0.674011644608805,0.0,0.22614074733502249
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.40935118170362617,0.8350868225097656,0.4088272953227386,0.875739701675619,0.0,0.3528377298161471
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.62920813621239,0.8903007507324219,0.9127802227013616,0.6518641453765172,,0.3229800405592913
ROI_1218__20190205T160511_20190205T160508_T16PGS,1.0,1.0,1.0,,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.4350147507681296,0.843902587890625,0.7540566149472936,0.8136571723653749,0.0,0.1723452157598499
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.42497092699412464,0.8176765441894531,0.26025654077165833,0.8220471535837298,,0.19260908662698584
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.288725551721052,0.8187980651855469,0.8270917894467704,0.31923584223290646,0.0,0.008574575204531152
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.2371334496472315,0.3956184387207031,0.09382466458371623,0.4100267089238476,0.21582222823513494,0.2288601968462271
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.6992151621321394,0.8451271057128906,0.7260682251571439,0.847467220073578,,0.5241100411656965
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.34104613373141257,0.6974029541015625,0.6779917857180181,0.5176926074440938,0.0,0.16850014176353842
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.4833087921142578,0.9666175842285156,0.9666175842285156,,,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.33599058641963137,0.704010009765625,0.06569994821151133,0.7989901924444757,0.11953644173104976,0.35973576329148876
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.4634819030761719,0.9269638061523438,0.9269638061523438,,,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.32303694540336686,0.9056930541992188,0.09774964838255977,0.9130431308308529,0.0,0.28135500240005484
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.3874725964341589,0.9173240661621094,0.14068304373876572,0.9252925255048928,0.0,0.4839148164929769
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.4887878690182311,0.8409080505371094,0.814623359745512,0.6022325933400605,0.0,0.538295522987352
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.34735592122409276,0.6793479919433594,0.6725756078276339,0.39878305640065526,0.0,0.3180650206680818
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.548078092720648,0.8957595825195312,0.84521888606897,0.9057496786256866,0.23817970179036638,0.20316410439756882
ROI_1245__20190617T012701_20190617T012658_T56WMU,1.0,1.0,1.0,,,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.5418189086859444,0.8988876342773438,0.1035230352303523,0.8855367549608758,,0.6363969358666051
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.6308494741988026,0.957672119140625,0.9538192055617917,0.8156781130766563,0.0,0.7539005781567624
ROI_1256__20190720T054649_20190720T054813_T45WWN,1.0,1.0,1.0,,,
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.32005433559126273,0.5715980529785156,0.04632909139450031,0.6050685500623182,0.5025340914001395,0.1262856095080929
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.5326836325034051,0.9174537658691406,0.9160286510469119,0.608556048729814,,0.07346619773348964
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.4360675655975076,0.794342041015625,0.5075514874141877,0.7929956856324628,0.0,0.44372308934338
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.4589070757309779,0.8171730041503906,0.7696422618284395,0.6238878182787322,0.0,0.44209822281673994
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.37799972503673585,0.7973136901855469,0.25970052825599516,0.8862941260540231,0.03462920614178373,0.3313750396951413
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.5236182262622645,0.766387939453125,0.6774395314621197,0.7248131484029301,,0.16860199892174346
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.4179773617470584,0.9492454528808594,0.9525557941182264,0.3821917808219178,0.0,0.3371618720480893
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.4326029832658456,0.7789840698242188,0.6940492170022371,0.7263625309753582,0.0,0.31000018508578725
ROI_1261__20200624T125309_20200624T125520_T24KTB,1.0,1.0,1.0,,,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.5789512515974177,0.843048095703125,0.8444610602861834,0.6054633084079227,,0.286929386098147
ROI_1276__20191031T032851_20191031T033502_T49RBN,1.0,1.0,1.0,,,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.3889390531994532,0.853363037109375,0.8586912136508571,0.4288330998814783,0.0,0.2682318992654774
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.2723510547361966,0.6292724609375,0.32730346394461135,0.710979664090497,0.04729823106688778,0.0038228598427902582
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.41847709427364804,0.9505462646484375,0.09851190476190476,0.9507725101463155,,0.20614686791272385
ROI_1280__20190922T034539_20190922T035037_T48UXU,1.0,1.0,1.0,,,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.6796957786815652,0.9309349060058594,0.9309556003435637,0.6316037533741805,,0.47652798232695137
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.33597373170126005,0.80023193359375,0.23222477064220184,0.7868222369038863,0.0,0.324847919258952
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.5084370970283584,0.833770751953125,0.7587088889994102,0.7514610447814707,0.0,0.5235784543325527
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.7396291144312581,0.8910751342773438,0.6933209786882372,0.8859909814811807,,0.6395753831243565
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.29297405080831845,0.4983940124511719,0.022419645476260318,0.778464486764882,0.23811706167343197,0.13289500931869952
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.07442841716439833,0.18183135986328125,0.01436342267569451,0.10930451127819549,0.17404573470370327,0.0
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.6638725551826,0.9695167541503906,0.9694961574004597,0.5232072151341839,,0.4989142930131562
ROI_1298__20200628T075611_20200628T075614_T38UNA,1.0,1.0,1.0,,,
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.556249396093071,0.9308395385742188,0.9278383637268655,0.6929548140228462,0.0,0.6042044066225724
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.43560525050618526,0.8085136413574219,0.8023093153655153,0.6437617260787992,0.0,0.29634996058042656
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.5156413024592196,0.8483238220214844,0.844005166984103,0.6984240395214959,0.06857567255322661,0.45156033077805274
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.31841378664057646,0.3818817138671875,0.062042066934087245,0.48419707371422016,0.25446082605409437,0.47295517985990415
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.42259207903463497,0.917449951171875,0.146856986000549,0.9161975260543489,,0.20472172504900707
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.3318773905436198,0.9956321716308594,0.9956321716308594,,0.0,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.4697398221310394,0.9378433227539062,0.9392087816808379,0.592453039286308,0.0,0.34729746755701146
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.5782596875684497,0.8365211486816406,0.48701179837917896,0.8850599038853645,,0.3627073604408058
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.6544443756790819,0.8111534118652344,0.7431569534295575,0.7407680945347119,,0.47940807907297633
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.4053469215007592,0.9526901245117188,0.01461038961038961,0.9528250476348753,,0.24860532725701265
ROI_1322__20200714T070231_20200714T070231_T38KRG,1.0,1.0,1.0,,,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.5114369434759284,0.75274658203125,0.42918314549942016,0.7724646845726779,,0.3326630003556869
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.3294489614256487,0.7066688537597656,0.2538475864754584,0.7117330218851485,0.0,0.3522152373419879
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.42455179638822443,0.9474563598632812,0.15702479338842976,0.9468991067607838,,0.16973148901545973
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.47109807197111375,0.9153251647949219,0.9236011033888089,0.4325148179508891,,0.05717829457364341
ROI_1330__20200730T140101_20200730T140058_T21JTF,1.0,1.0,1.0,,,
ROI_1333__20190201T170529_20190201T170648_T14QND,0.44329071044921875,0.8865814208984375,0.8865814208984375,,0.0,
ROI_1333__20190830T165849_20190830T171517_T14QND,0.3261726031009739,0.9351539611816406,0.16288308740068105,0.9351576465661317,0.0,0.20664967843708287
ROI_1333__20191228T170719_20191228T171451_T14QND,0.383403962691438,0.5772590637207031,0.5368985533634192,0.643349837078414,0.020680162872053678,0.33268729745186504
ROI_1333__20200607T164901_20200607T170704_T14QND,0.4942904015972025,0.8426971435546875,0.7650083558297982,0.8290404733583433,0.0,0.38311277720066844
ROI_1333__20200725T165849_20200725T171158_T14QND,1.0,1.0,1.0,,,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.23061370849609375,0.4612274169921875,0.4612274169921875,0.0,,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.5370298201651805,0.9101791381835938,0.1919191919191919,0.9206183546892039,,0.4985519138871458
