id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.2141184262672442,0.8373146057128906,0.8562790389214199,0.00019466614755693986,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.17457632910678483,0.5584678649902344,0.5788752286163037,0.10121902329655971,0.018211064514275867,0.0
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0,0.0,0.0,,,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.33557022602143766,0.8549118041992188,0.8585279786969006,0.4804572143279019,0.0,0.0032957110609480814
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.17430463451566058,0.49759674072265625,0.0,0.5578396886326855,0.0,0.13937884942995676
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.14796601526922493,0.215087890625,0.1785258446982658,0.15525082208073882,0.0028277774756647997,0.2552596168222303
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.16465181983377727,0.3784599304199219,0.5208324314295433,0.07883928880878938,0.0588728932935053,6.266580327115493e-05
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.11270727569009438,0.227691650390625,0.39331798678317514,0.05751111597720236,0.0,0.0
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.09797757124974708,0.3202629089355469,0.30458788216023885,0.0873224028387495,0.0,0.0
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.20627510393911633,0.8039932250976562,0.0,0.8251004157564653,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.3281606038411458,0.9844818115234375,0.9844818115234375,0.0,,0.0
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.1647684095273092,0.62060546875,0.6587992305355878,0.00027440757364903274,0.0,0.0
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.14045466321131783,0.3552436828613281,0.13799136930664346,0.4226586266840504,0.0011686568545774322,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.20762762058732412,0.5485877990722656,0.5807351433729148,0.19204097832761693,0.011165369550841854,0.04656899109792285
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.01576933552393131,0.039508819580078125,0.026993918366217888,0.0,0.0,0.03608342372950736
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.11299804991749651,0.4482765197753906,0.45199219966998605,0.0,0.0,0.0
ROI_5607__20200712T073621_20200712T080432_T36KVU,1.0,1.0,1.0,,,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.026775360107421875,0.05355072021484375,0.05355072021484375,,,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.038410849114455456,0.03781890869140625,0.028334345274235985,0.12094182825484764,0.0,0.0043672229287382075
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.04363673119916282,0.05599212646484375,0.1745469247966513,0.0,0.0,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.018747751428414627,0.04691314697265625,0.0749910057136585,0.0,0.0,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.021112442016601562,0.042224884033203125,0.042224884033203125,,,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.45549583435058594,0.9109916687011719,0.9109916687011719,,,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.11624422039932139,0.4568939208984375,0.46497688159728556,0.0,0.0,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.024462216841912764,0.07424545288085938,0.08748417105606772,0.009347175947510262,0.0005014326647564469,0.0005160876993166287
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.09097072628194865,0.36281585693359375,0.36382172915072686,6.117597706774802e-05,0.0,0.0
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.10056785782800236,0.3360252380371094,0.04587247651409154,0.3563989547979179,0.0,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.13832321688362348,0.3935546875,0.5309777575462665,0.022315109988227357,0.0,0.0
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.09014217043940402,0.2695732116699219,0.36032018937905913,0.000248492378556926,0.0,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.49999427795410156,0.9999885559082031,0.9999885559082031,,,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.31646655260143464,0.8592948913574219,0.8577845465761875,0.09161511122811636,,0.0
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.010119024911303552,0.04047393798828125,0.04047609964521421,0.0,0.0,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.21429622393128467,0.4878196716308594,0.4852977919040578,0.017465362421699014,0.0,0.3544217413993818
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.21501988320386906,0.29522705078125,0.21939693083214093,0.12750624412822803,0.13341388754631867,0.3797624703087886
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.14788304427322785,0.42700958251953125,0.44364913281968354,,0.0,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.3277638753255208,0.9832916259765625,0.9832916259765625,0.0,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.0025966581257022186,0.004688262939453125,0.0062304199373438,0.004151967542754204,4.245022710871503e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.0028474748615730924,0.010509490966796875,0.011041707144658353,0.00034819230163401674,0.0,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.21815442762653545,0.6534996032714844,0.6544632828796063,,0.0,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,1.0,1.0,1.0,,,
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.3237976784155455,0.926513671875,0.9331868649221232,0.30249134478311046,0.0,0.059512503956948404
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.2868205828138574,0.6600494384765625,0.4555107650790724,0.6634949803554618,0.0,0.02827658582089552
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.20028559366861978,0.6008567810058594,0.6008567810058594,0.0,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.17570392078658512,0.7020072937011719,0.7024143525145529,5.128862674701885e-05,0.0,0.0003500420050406049
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.11028127644050006,0.36545562744140625,0.4399582446184763,0.0,0.0011668611435239206,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.08319651160925476,0.19667434692382812,0.2769788051994189,0.01378582691772563,0.0420214143198745,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.1959521038143969,0.5444984436035156,0.6557727427803086,0.0,0.128035672477279,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.04693140180400759,0.10529327392578125,0.14079420541202275,,0.0,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.03460884094238281,0.13843536376953125,0.13843536376953125,0.0,0.0,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.1464229858248673,0.38285064697265625,0.5835183210687921,0.0,0.0017760518275849377,0.00039757040309221426
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.09369722514222298,0.30519866943359375,0.36925401917335754,0.0004935934277697015,0.005041287967764667,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.02994301907069553,0.0181427001953125,0.01214334138131995,0.0,0.0,0.10762873490146217
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.20300169432021126,0.8117218017578125,0.812006777280845,0.0,0.0,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.3819772402438405,0.9792709350585938,0.9807979011206739,0.547111059854688,0.0,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.2159201249478612,0.6968498229980469,0.7356593069356203,0.056453203265713944,0.0,0.07156798959011061
ROI_6833__20190206T140051_20190206T140049_T21JTF,1.0,1.0,1.0,,,
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.0039822012657113525,0.0133056640625,0.01252586552381264,0.003105058556025525,0.00029788098300724395,0.0
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.19426420846115158,0.7720680236816406,0.7770568338446063,0.0,0.0,0.0
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.044634898543406666,0.08563995361328125,0.17665118350725376,0.001888410666372914,0.0,0.0
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.12365871009319192,0.2868804931640625,0.49452811575139755,0.0001067246213701501,0.0,0.0
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.06913973746906937,0.11468887329101562,0.2765589498762775,0.0,0.0,0.0
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.24089527130126953,0.9635810852050781,0.9635810852050781,0.0,0.0,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.09660588054306563,0.0310821533203125,0.009295421350098431,0.10088926529748042,0.0017144965081281388,0.2745243390165555
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.08358644815589292,0.3030548095703125,0.3300260640025315,0.00416725860680968,0.0,0.00015247001423053467
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.24839115142822266,0.9935646057128906,0.9935646057128906,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.25557388719217106,0.8173828125,0.8192208634829705,0.1924273858921162,0.0,0.010647299393597518
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.11077223050382587,0.39455413818359375,0.41281309624060764,0.0,0.0,0.03027582577469585
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.28534662515009473,0.5669174194335938,0.5059665871121718,0.2984333205961024,0.3369865928921047,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.4937591552734375,0.987518310546875,0.987518310546875,,,0.0
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.11213059917547767,0.22940444946289062,0.3036250220679103,0.11590617881548974,0.0,0.028991195818510642
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.20503446330990674,0.43236541748046875,0.4134054738538579,0.13244827991327474,0.0,0.2742840994724943
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.06611073880663067,0.07978057861328125,0.0,0.26444295522652267,0.0,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.09230452584147426,0.23950958251953125,0.2769135775244228,,0.0,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.49996185302734375,0.9999237060546875,0.9999237060546875,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.04833156763984992,0.1110992431640625,0.12057808316397303,0.07274818739542666,0.0,0.0
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.3838597552017341,0.9286537170410156,0.9301717153753434,0.3169554726913797,0.0,0.28831183274021355
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.17554672509502192,0.42621612548828125,0.5674468085106383,0.028610139170240193,0.0,0.1061299526992091
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.30631116998256624,0.7705841064453125,0.7597603313650602,0.24925024204784282,0.0,0.21623410651736216
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.2198250098559129,0.6593894958496094,0.6594750295677387,,0.0,0.0
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.11029954679702618,0.26441192626953125,0.4411981871881047,0.0,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.3239669265686245,0.9704780578613281,0.9704774947642282,0.0014232849416453174,,0.0
ROI_8052__20200626T085601_20200626T091809_T34NBM,1.0,1.0,1.0,,,
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.005574973341683452,0.02010345458984375,0.022299893366733808,0.0,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.092194516553424,0.16059494018554688,0.21477695801518035,0.04820063397352228,0.0,0.10580047422499342
ROI_8234__20200116T064221_20200116T064216_T40QEM,1.0,1.0,1.0,,,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.05939309100821508,0.22431564331054688,0.0029752066115702478,0.23297781163698694,0.0,0.0016193457843031414
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.0513431623345188,0.17293167114257812,0.0,0.0946459772207987,0.012129724208375894,0.0985969479089006
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.27915434918768517,0.8633308410644531,0.8761899534212632,0.22919484266522405,0.0,0.011232600664253462
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.03968172609242005,0.09725570678710938,0.1538975418455334,0.004829362524146813,0.0,0.0
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.2083366764609531,0.7755203247070312,0.8011511156387622,0.031748602899489754,0.0,0.00044698730556052207
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.4649624700595729,0.7170028686523438,0.17695887845162755,0.6919335092888697,,0.5259950224382214
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.09552360934150193,0.3820915222167969,0.38209443736600773,0.0,0.0,0.0
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.33244069417317706,0.9973220825195312,0.9973220825195312,,0.0,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.28033318663129697,0.6722564697265625,0.6804235294117648,0.4398842108280072,0.0,0.0010250062854159012
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.2762166966585018,0.562530517578125,0.37956923495040085,0.626246841511413,0.0,0.09905071017219343
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.27678973906393384,0.5878677368164062,0.5101879539700581,0.5857510275701272,0.0,0.011219974715549938
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.23970458624160904,0.4857368469238281,0.28199731717470744,0.6763936537981255,0.0,0.00042737399360317634
ROI_8676__20200405T104619_20200405T105015_T30TYT,1.0,1.0,1.0,,,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.21686520232189452,0.4592857360839844,0.8674519975503441,8.811737233995683e-06,0.0,0.0
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.4313220977783203,0.8626441955566406,0.8626441955566406,,,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.15707044126098227,0.4287528991699219,0.5835044305165334,0.0,0.0,0.04477733452739559
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.03256324703509954,0.102569580078125,0.07404239672592403,0.056210591414474126,0.0,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.02689265916050134,0.050510406494140625,0.08133404645476773,0.0,0.0,0.026236590187237636
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.1528008101656445,0.2848548889160156,0.46719656596154896,0.144006674701029,0.0,0.0
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.019002699013996913,0.0376434326171875,0.02540554781888667,0.050605248237100976,0.0,0.0
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.23010608679579306,0.5208778381347656,0.385269558251081,0.5351547889320912,0.0,0.0
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.07864297786020309,0.13544845581054688,0.3074058714009653,0.007166040039847039,0.0,0.0
ROI_8711__20200104T110441_20200104T110437_T31UDQ,1.0,1.0,1.0,,,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.41612739112119157,0.8304481506347656,0.8055890185138219,0.7650440358182555,0.0,0.09387651015268879
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.07210006165537926,0.16168594360351562,0.01939265968382741,0.23398231301844108,0.03502527391924855,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.32240931193033856,0.9672279357910156,0.9672279357910156,,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.11726517180469354,0.23236846923828125,0.40018593211281833,0.025096525096525095,0.0,0.04377823000943069
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.1253436488805243,0.4102745056152344,0.058883911907428144,0.442490683614669,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.4999847412109375,0.999969482421875,0.999969482421875,,0.0,
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.04016121557487492,0.14281082153320312,0.16064486229949967,0.0,0.0,0.0
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.058673516684933404,0.18808746337890625,0.20007046977016665,0.013703069302347114,0.001001457405492546,0.019919070261727317
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.23086461552746143,0.8078765869140625,0.874153205876367,0.028585562347620226,0.0,0.020719693885858502
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.26483323781367285,0.6585311889648438,0.3151174997981103,0.7442154514565811,0.0,0.0
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.48489952087402344,0.9697990417480469,0.9697990417480469,,,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.022560499377348123,0.048152923583984375,0.04604867853877302,0.025168276265730174,0.01549590047168318,0.003529142233206109
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.4727368101326994,0.8053092956542969,0.6146782643076011,0.824992500423889,0.0,0.4512764757993074
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.11806520698169158,0.20071792602539062,0.30567995458559355,0.038704421920731265,0.12787645142044152,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.2788169137271316,0.7246665954589844,0.6976359439124487,0.3688995913601868,0.0,0.04873211963589077
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,0.0,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.01989393476704616,0.0207672119140625,0.05031814711122423,2.9213286202564926e-05,0.0,0.02922837867075785
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.11936230085838588,0.3581352233886719,0.46606328057453283,0.011385922859010678,0.0,0.0
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.1372024945959132,0.27642822265625,0.2562100252863305,0.19705993571563624,0.0,0.09554001738168602
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.07034397027295408,0.12309646606445312,0.0010697947214076246,0.08959671411601264,,0.12036540198144198
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.07211545271031726,0.13564682006835938,0.11310421748619849,0.17535759335507056,0.0,0.0
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.20837783813476562,0.6251335144042969,0.6251335144042969,0.0,,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.12068107917067904,0.19584274291992188,0.10711914955024292,9.442424814692413e-05,0.32893813775510206,0.04657260512922421
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.12886135975431676,0.4047584533691406,0.394451437303471,0.12099400171379605,0.0,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.11413319858493755,0.3162727355957031,0.29637009201292724,0.0,,0.04602950374188539
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.09250309543337291,0.15477371215820312,0.0,0.06384438072749761,0.0,0.30616800100599406
ROI_9277__20190502T083609_20190502T084027_T37VFK,1.0,1.0,1.0,,,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.030386101915762784,0.10532760620117188,0.12154440766305113,0.0,0.0,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.19708295058550843,0.5727691650390625,0.570926143024619,0.02032270873190629,,0.0
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.4970569610595703,0.9941139221191406,0.9941139221191406,,0.0,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.19599037335327205,0.5808219909667969,0.5792973804911292,0.0,0.008673739568686887,
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.1529356751020036,0.4038543701171875,0.4714848407105021,0.014472305420101158,0.12578555427741114,0.0
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.18149528484647168,0.4842643737792969,0.4598558518246251,0.08463000271478989,,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.20687103271484375,0.827484130859375,0.827484130859375,0.0,0.0,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.4950828552246094,0.9901657104492188,0.9901657104492188,,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.008893013000488281,0.035572052001953125,0.0,0.0,0.0,0.035572052001953125
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.14831839379683548,0.5526580810546875,0.5587351406489074,0.03453843453843454,0.0,0.0
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.17012431461841238,0.08774948120117188,0.04026534023465573,0.0,0.0,0.6402319182389937
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.14624419259333024,0.5826225280761719,0.584976770373321,0.0,0.0,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.11554767717954098,0.281524658203125,0.011895240335607309,0.2924717040549803,0.0,0.15782376432757636
ROI_9770__20190605T054641_20190605T055100_T45VWJ,1.0,1.0,1.0,,,
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.17736156233750247,0.448638916015625,0.5036783653506068,0.20576788399940302,0.0,0.0
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.33272679646809894,0.9981803894042969,0.9981803894042969,0.0,,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.12329284367333919,0.31279754638671875,0.17526688616182778,0.3151590084520745,0.0,0.0027454800794544467
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,,0.0
ROI_9795__20190804T063639_20190804T063633_T43WER,0.27084385153770935,0.60870361328125,0.5879042074941847,0.22462734711894333,,0.0
ROI_9795__20200607T064631_20200607T064858_T43WER,0.0769598672763946,0.3050727844238281,0.3078394691055784,0.0,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.12180473662704092,0.3006935119628906,0.4116431902196236,0.0755757562885401,0.0,0.0
ROI_9795__20200722T064629_20200722T064811_T43WER,0.1842789425737819,0.7239456176757812,0.7356890212686741,0.0014267490264536055,0.0,0.0
__aggregate__,0.201329790916639,0.47123324663211136,0.5011019128760468,0.2203236683703042,0.030404151686532092,0.05348943073367283
