id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.36051109362438694,0.8030357360839844,0.8631254410052898,0.19088743299583086,0.011473766291634177,0.37655773420479305
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.0220109563465743,0.013671875,0.0,0.0,0.0,0.0880438253862972
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.13822050141651074,0.29830169677734375,0.045416093898699376,0.24765838770785098,0.0,0.2598075240594926
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.25318658091867546,0.5985946655273438,0.4886406469519926,0.521603781347425,0.0025018953752843063,0.0
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.4341693608634975,0.8210182189941406,0.6794690811144104,0.8012579364489316,0.0,0.2559504258906479
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.23140984689411115,0.48758697509765625,0.5171117634424,0.40745725972800056,0.0,0.0010703644060441838
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.023384493840491967,0.08987808227539062,0.0,0.09353797536196787,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.0,0.0,0.0,0.0,,0.0
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.15730089555026205,0.4283866882324219,0.3744775873534957,0.2547259948475526,0.0,0.0
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.172200362784624,0.6878471374511719,9.615384615384615e-05,0.6887052972923422,0.0,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.13608215120836886,0.3273277282714844,0.1614339677466221,0.329321793079244,0.0,0.05357284400760939
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.1778244964367841,0.5656585693359375,0.0,0.5371974368676893,0.0,0.17410054887944712
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.08671979311935228,0.3453788757324219,0.0016672337529772031,0.3452119387244319,0.0,0.0
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.0837084452311198,0.2511253356933594,0.2511253356933594,0.0,,0.0
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0,0.0,0.0,0.0,,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.039634929903906935,0.03061676025390625,0.0,0.15419224716859858,0.0,0.004347472447029159
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.040992167101827674,0.04791259765625,0.1639686684073107,0.0,0.0,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.004123562580473294,0.00566864013671875,0.0,0.016494250321893177,0.0,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,0.0,,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,2.6702880859375e-05,5.340576171875e-05,5.340576171875e-05,,,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.1042913549439071,0.3733673095703125,0.05731428055516797,0.3598511392204604,0.0,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.09229692888212422,0.22858428955078125,0.11568496974981453,0.23503387028814055,5.076721960630021e-05,0.018418108270935537
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.11346771054046986,0.4415283203125,0.014930077644809145,0.4389407645170703,0.0,0.0
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.17677991946561858,0.555572509765625,0.13842626116340817,0.5686934166990661,0.0,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.12023604415347597,0.3702239990234375,0.1667425792256919,0.31420159738821196,0.0,0.0
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.1465146690705655,0.5778427124023438,0.0,0.586058676282262,0.0,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.0005696614583333334,0.001708984375,0.001708984375,0.0,,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.3278811502867197,0.843780517578125,0.8615954272567136,0.4480202164746,0.0,0.0019089574155653451
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.028830789591586928,0.08388137817382812,0.00167348456675344,0.07476074014285801,0.0,0.03888893365673626
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.0921254774316874,0.12933731079101562,0.0,0.09797796716928259,0.0,0.27052394255746703
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.1692054303593552,0.3488311767578125,0.0,0.33047909575240764,0.0,0.3463426256850131
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,1.33514404296875e-05,2.6702880859375e-05,2.6702880859375e-05,0.0,,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.08064650209053144,0.3017692565917969,0.0,0.3009612688125136,0.0,0.02162473954961212
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.08330095974460336,0.2587471008300781,0.0,0.231453165471465,0.0,0.10175067350694846
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.07648709467519792,0.21523666381835938,0.30594837870079167,0.0,0.0,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.016707420349121094,0.06682968139648438,0.06682968139648438,0.0,0.0,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.15878342735826617,0.4803466796875,0.4581765845282189,0.10617781161235398,0.0,0.0707793132924918
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.15413183979142703,0.2393341064453125,0.3516505765744209,7.614580398547138e-05,,0.11066879699587474
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.06284809112548828,0.2513923645019531,0.2513923645019531,0.0,0.0,0.0
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.060752372195843875,0.14715194702148438,0.12147568587235874,0.09710067634724007,0.018030332617327345,0.006402793946449359
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.12264405747566713,0.19054031372070312,0.0,0.4905762299026685,0.0,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.035273997683360835,0.07444381713867188,0.0,0.0,0.06587961485763622,0.07521637587580712
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.03376574087088209,0.0986785888671875,0.02094303209358843,0.0185685828116107,0.0,0.09555134857832923
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.18003004041073034,0.5029067993164062,0.052834981892870655,0.6004939127420822,0.0101976147951835,0.05659365221278498
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.3650345392148363,0.7045669555664062,0.5544635388943806,0.9056746179649646,0.0,0.0
ROI_6641__20190722T185921_20190722T190551_T10TDN,0.05621465047200521,0.16864395141601562,0.16864395141601562,0.0,,0.0
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.14089658777030017,0.5635261535644531,0.0,0.5635863510812007,0.0,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.28516825444162014,0.764495849609375,0.0,0.759138473089015,,0.09636629023584543
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.07092998463606738,0.19673538208007812,0.050120307536139254,0.16266964637206288,,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.29134227942711505,0.9498748779296875,0.962417808513884,0.19870802772357177,0.0,0.004243281471004243
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.32042131282915576,0.8458709716796875,0.8691348588754552,0.2648949944040905,0.0,0.14765539803707742
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.11816151936848958,0.35448455810546875,0.35448455810546875,0.0,,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.11710083938062578,0.4675331115722656,0.0,0.46769955776883304,0.0007037997536700863,0.0
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.14644116944486285,0.38916778564453125,0.4311129247106058,0.119716944552152,0.0,0.034934808516693644
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.16853283437513308,0.49387359619140625,0.03374467745065583,0.6402674508652674,0.0,0.00011920918460917727
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.09060805992808017,0.3606376647949219,0.0,0.3624322397123207,0.0,0.0
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.07967374136846098,0.2917289733886719,0.0,0.3186949654738439,0.0,0.0
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.0,0.0,0.0,0.0,,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.06308007791712464,0.037120819091796875,0.0028094761979523875,0.23015787197231835,0.0,0.019352963498227797
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.03472603780277416,0.13833236694335938,0.0002684924150892737,0.13863565879600737,0.0,0.0
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.005807973287830968,0.022006988525390625,0.01945765809347201,0.0037742350578518625,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.1740259945690102,0.30413055419921875,0.18737600861668194,0.15991506836026967,0.0,0.34881290129908915
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.11214609673209068,0.24624252319335938,0.14841208069105433,0.13641423368703795,0.0,0.16375807255027047
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.05422260990258979,0.1186065673828125,0.15429184675201296,0.008935980085530095,0.004295772857832795,0.0493668399149833
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.0,0.0,0.0,0.0,,0.0
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.100594199550708,0.2175750732421875,0.29631927945817527,0.00441813122827604,0.0,0.10163938751638069
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.11458748667847171,0.2734947204589844,0.0,0.1630144556046232,0.0,0.29533549110926366
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.10208034934497817,0.22293472290039062,0.0,0.4083213973799127,0.0,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.0,0.0,0.0,,0.0,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.0010852813720703125,0.002170562744140625,0.002170562744140625,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.24326261901990356,0.5966606140136719,0.18980011208668038,0.7449130646156872,0.0,0.03833729937724672
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.3239151311551416,0.8258857727050781,0.8335953037119187,0.20277497868382297,0.0,0.2592902422248248
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.18809247396577422,0.3588104248046875,0.18853355598273172,0.2899009430929691,,0.08584292282162191
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.370616119376862,0.8148040771484375,0.8103865223793891,0.5654573384664985,0.0,0.10662061666156032
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.09167162615149065,0.274993896484375,0.0,,0.0,0.2750148784544719
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.17315796235721978,0.5159835815429688,0.003977798334875116,0.5154960887367842,,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.25704246142597376,0.8043479919433594,0.8076064543833248,0.19436619718309858,0.0,0.02619719413747159
ROI_8052__20200626T085601_20200626T091809_T34NBM,8.96453857421875e-05,0.00035858154296875,0.00035858154296875,0.0,0.0,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.12251888491199261,0.4162254333496094,0.0,0.38307911226502234,0.0,0.10699642738294814
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.10958583152084878,0.21807479858398438,0.08493291391153623,0.19117197242417824,0.0,0.16223843974768057
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.03933906555175781,0.07867813110351562,0.07867813110351562,0.0,,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.22492661054598317,0.8932037353515625,0.0,0.8995819918396201,0.0,0.00012445034431261926
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.02232646942138672,0.08930587768554688,0.0,0.0,0.0,0.08930587768554688
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.22671181942159396,0.6102256774902344,0.614057123261999,0.2790586833482276,0.0,0.013731471076149195
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.27365082001842334,0.4443931579589844,0.16061984756571784,0.5410922112802149,,0.11924040120933733
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.3149794136419674,0.6596107482910156,0.6383168790982097,0.30662136182769256,,0.0
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.08830513819359212,0.28780364990234375,0.0,0.19473354759146455,0.0,0.15848700518290393
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.18450857623910732,0.4354667663574219,0.4533717366913944,0.1377340013880834,0.0,0.1469285668769515
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.0001220703125,0.0003662109375,0.0003662109375,0.0,0.0,
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.04695472174192104,0.18678665161132812,0.0017448242168911674,0.186074062750793,0.0,0.0
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.12547619047619046,0.4925346374511719,0.0,0.5019047619047619,0.0,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.1710368165172559,0.4380378723144531,0.2922369958420637,0.38664683321584975,0.0,0.0052634370111102275
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.11079010359441219,0.4308128356933594,0.0,0.44316041437764875,0.0,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.2856922149658203,0.5713844299316406,0.5713844299316406,,,0.0
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.3885472944969922,0.784423828125,0.714986900909231,0.7751992151382331,0.0,0.0640030619405048
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.011277516682942709,0.033832550048828125,0.033832550048828125,0.0,,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.06649159220173434,0.12404251098632812,0.1708830723177454,0.003027028683970542,0.000888645194225697,0.09116762261099576
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.1399036654675983,0.5566558837890625,0.0,0.5596146618703932,0.0,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.09503302374422731,0.10253143310546875,0.2598797250859107,0.08294245670650481,0.009295911331307301,0.028014001853186452
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.2994121478709925,0.6960411071777344,0.3798326333992095,0.7468453448975501,0.0,0.07097061318721055
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.12545679617037397,0.5002708435058594,0.0,0.5018271846814959,0.0,0.0
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.1401577187912383,0.4201507568359375,0.0,0.4204731563737149,,0.0
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.08664578739766997,0.34658050537109375,0.0,0.3465831495906799,0.0,0.0
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.20513767155409954,0.4572029113769531,0.5837924520279176,0.13386889671747934,0.0,0.10288933747100118
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.24972804122195014,0.5832138061523438,0.03179263909279603,0.6251110693631347,0.3395291056758119,0.002479350756057832
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.06685447692871094,0.26741790771484375,0.26741790771484375,0.0,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.19084182355571988,0.4980659484863281,0.21588797865310042,0.4618281604021796,0.0,0.08565115516759945
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.28319040934244794,0.8495712280273438,0.0,0.8495712280273438,,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.006163279215494792,0.018489837646484375,0.018489837646484375,0.0,,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.14854939678514362,0.5148048400878906,0.002297090352220521,0.5454568135322588,0.0,0.0464436832560951
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.2243845981847003,0.3253974914550781,0.4000314284217694,0.28413114403380224,0.0,0.21337582028322952
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.41236286529958605,0.8832893371582031,0.8964070331908319,0.6320574288034793,0.0,0.1209869992040329
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.35229328571626245,0.7169151306152344,0.33352751052315094,0.7233523466256365,,0.0
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.005519866943359375,0.016559600830078125,0.016559600830078125,0.0,,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.1479116354575492,0.07602310180664062,0.025605366492146595,0.5512410680707033,0.0015021781583295778,0.013297929109017404
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.36582930204364017,0.5043754577636719,0.5973792995866157,0.3203187062045743,0.0,0.5456192023833706
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.07802628928419968,0.29852294921875,0.0,0.3042300266219952,0.007875130514803475,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.45483395223416756,0.8168449401855469,0.7867085352318562,0.6028069850386771,0.0,0.42982028866613686
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,,0.0
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.015648815969597288,0.05843353271484375,0.0,0.06259526387838915,0.0,0.0
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.03917116674698021,0.12282562255859375,0.09488759056878843,0.061797076419132395,0.0,0.0
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.15448460694507785,0.399322509765625,0.3760321441432335,0.23363002792931534,0.0,0.008276255707762557
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.0481528999674161,0.144317626953125,0.0,0.0,,0.1444586999022483
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.06036345524088024,0.13037872314453125,0.0635445877734156,0.1180563293098112,0.0,0.05985290388029419
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.0,0.0,0.0,0.0,,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.003602961347685133,0.008270263671875,0.0,0.008191869687714563,0.0005404937951312319,0.005679481907894737
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.16669494367614276,0.6446533203125,0.0,0.6667797747045711,0.0,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.017453777801602555,0.052165985107421875,0.0,0.0,,0.05236133340480767
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.1666489326929287,0.415374755859375,0.0,0.43755291773885613,0.0,0.22904281303285864
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0,0.0,0.0,0.0,,0.0
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.1838051024811796,0.6557426452636719,0.0010286654779865588,0.6964101218492218,0.0,0.03778162259751006
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.05283968230958793,0.21135711669921875,0.0,0.21135872923835172,0.0,0.0
ROI_9659__20190104T024109_20190104T024110_T51TXF,7.62939453125e-06,1.52587890625e-05,1.52587890625e-05,0.0,,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.06602579651391506,0.15618133544921875,0.1946937672515297,0.002831725605274924,0.0005518966849405792,
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.1154370413513098,0.46131134033203125,0.0,0.4614888485200055,0.00025931688523375565,0.0
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.1770146687825521,0.5310440063476562,0.0,0.5310440063476562,,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.028713045999750105,0.11090087890625,0.1145790132672931,0.00027317073170731707,0.0,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,0.0,,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.008893013000488281,0.035572052001953125,0.0,0.0,0.0,0.035572052001953125
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.06768409004196871,0.27069091796875,0.0,0.27073636016787483,0.0,0.0
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.14772531995368154,0.07310867309570312,0.0035053304198119453,0.023422286257624388,0.0,0.5639736631372898
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.00039671205052524677,0.00095367431640625,0.001586848202100987,0.0,0.0,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.1210829193660827,0.3870277404785156,0.0,0.29083668891831993,0.0,0.19349498854601085
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.005736033121744792,0.017208099365234375,0.017208099365234375,0.0,,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.14056450512189644,0.24849700927734375,0.20636388514055468,0.10468920992284553,0.0,0.2512049254241856
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.006495537429366997,0.019435882568359375,0.018573224747484397,0.0009133875406165949,,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.05161418662082979,0.1463470458984375,0.1776423764976202,0.018700894066648606,0.0,0.010113475919050359
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,,,0.0
ROI_9795__20190804T063639_20190804T063633_T43WER,0.07458846238027768,0.2231597900390625,0.0,0.2233634578803829,,0.00040192926045016077
ROI_9795__20200607T064631_20200607T064858_T43WER,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.11242556951327264,0.44655609130859375,0.0,0.44970227805309054,0.0,0.0
ROI_9795__20200722T064629_20200722T064811_T43WER,0.05688714818711736,0.22722244262695312,0.0007449805623029343,0.22680361218616651,0.0,0.0
__aggregate__,0.12486911198746939,0.2903563983623798,0.15154331999161427,0.2763162119601648,0.01265577262524546,0.058961143372853034
