id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.015140533447265625,0.045421600341796875,0.045421600341796875,0.0,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.060825368437864236,0.142822265625,0.1262402061202509,0.099644128113879,0.017417139517327034,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.07246754477399792,0.21004486083984375,0.0,0.21740263432199375,0.0,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.0920363898867749,0.16241455078125,0.2411505746897472,0.007548000654875151,0.11944698420247725,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.03522471049095173,0.10042953491210938,0.0,0.013837761121213465,0.12706108084259346,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.0,0.0,0.0,0.0,0.0,
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.001795054729139404,0.00717926025390625,0.0,0.007180218916557616,0.0,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.18861849800844438,0.625152587890625,0.0015982364287682558,0.6463680472540609,0.1065077083509484,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.37037620431066004,0.7377052307128906,0.6240336877775909,0.8570508870515309,0.0,0.0004202424135185349
ROI_6641__20190722T185921_20190722T190551_T10TDN,0.24774805704752603,0.7432441711425781,0.7432441711425781,0.0,0.0,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.3306557586646001,0.7570457458496094,0.5757844728477717,0.7468385618106288,0.0,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.31987635294596356,0.9596290588378906,0.0,0.9596290588378906,,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.5185958053599719,0.912689208984375,0.912505486787815,0.6432819292921007,,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.48514867858723454,0.9743881225585938,0.9738490301472307,0.4815970056144729,,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.2584033422400002,0.785186767578125,0.811555746494653,0.1871607269294312,0.0,0.03489689553591661
ROI_6833__20190206T140051_20190206T140049_T21JTF,1.0,1.0,1.0,,,
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.1268044984383217,0.46491241455078125,0.007836639648918543,0.49936603160404264,1.5322500325603132e-05,0.0
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.26169808185698284,0.7737007141113281,0.7733986726346659,0.2733936547932654,0.0,0.0
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.2156202207017636,0.49240875244140625,0.02730186802254891,0.619558794082742,,0.0
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.13096491495768228,0.3928947448730469,0.0,0.3928947448730469,,0.0
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.16641171286988962,0.4992256164550781,0.0,0.4992351386096689,,0.0
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.002582550048828125,0.00516510009765625,0.00516510009765625,0.0,,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.3623280926545805,0.9433479309082031,0.9686351344786825,0.4228191763560341,0.0,0.05785805978360536
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.36960751335157266,0.7327003479003906,0.7345247805018471,0.3742977595528709,,0.0
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.22389468702372903,0.6630897521972656,0.664791154131053,0.006892906940134035,,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.2311679818962158,0.8071556091308594,0.8044304657619352,0.120241461822928,0.0,0.0
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.15261978246286126,0.5167465209960938,0.5211637407350027,0.08931538911644236,0.0,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.062026141361077466,0.1649017333984375,0.23901375473879802,0.009090810705511845,0.0,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.06573104858398438,0.13146209716796875,0.13146209716796875,0.0,,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.33079628194040267,0.6389694213867188,0.3673618479414169,0.5897622333085659,0.0,0.3660610465116279
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.11517558607660289,0.3111534118652344,0.0,0.2662266361841081,0.0,0.1944757081223035
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.45801544189453125,0.9160308837890625,0.9160308837890625,0.0,,
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.28849977899319107,0.5336456298828125,0.16007837717264847,0.7054209598069248,,0.0
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.2675541180824313,0.8573341369628906,0.9079042000806509,0.15557165338595658,0.0,0.006740618863117669
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.4283003241137881,0.6759376525878906,0.7036212403934343,0.4591161350165862,,0.12216359693134367
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.36043474422152116,0.810638427734375,0.8251650960896342,0.512704113871429,0.0,0.10386976692502153
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.21802276017073816,0.5335426330566406,0.13307672746607485,0.5209915530461396,,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.40099437503064156,0.9651603698730469,0.9660016599551198,0.23698146513680493,,0.0
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.00052642822265625,0.00157928466796875,0.00157928466796875,0.0,0.0,
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.30274200439453125,0.9082260131835938,0.0,0.9082260131835938,,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.10261335107931363,0.35114288330078125,0.021570896877269426,0.33503592320678416,0.0,0.05384658423320092
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.011835098266601562,0.023670196533203125,0.023670196533203125,0.0,,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.31818823466573065,0.954437255859375,0.0,0.954564703997192,,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.21997913217307707,0.8798561096191406,0.0,0.8799165286923083,0.0,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.24103351996790098,0.6027069091796875,0.5978481999983918,0.3459800414234607,0.0,0.02030583844975139
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.35779501239633976,0.5604667663574219,0.17892050432331544,0.8944645328657038,,0.0
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.21215673291183867,0.7823638916015625,0.7805072597798945,0.0681196718674602,0.0,0.0
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.36426720763498793,0.881439208984375,0.0,0.8733268950560807,0.0,0.583741935483871
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.14212685430709263,0.39643096923828125,0.38740224710379756,0.038978315817480375,,0.0
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.3329658508300781,0.9988975524902344,0.9988975524902344,0.0,0.0,
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.07344181955729072,0.21176910400390625,0.016226049147181676,0.2040994095246905,,0.0
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.3535562506723559,0.657440185546875,0.4177776820521657,0.642891069964902,,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.15759706984525912,0.4241523742675781,0.2684063990053634,0.35210240051522274,0.0,0.009879479860450366
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.1604436238606771,0.48133087158203125,0.0,0.48133087158203125,,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,1.0,1.0,1.0,,,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.5221045545489948,0.8422393798828125,0.8274525629701824,0.7388611006768022,,0.0
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.056023597717285156,0.22409439086914062,0.22409439086914062,0.0,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.15440279617245037,0.4405860900878906,0.43884626164238333,0.17876492304741814,0.0,0.0
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.13844857137285108,0.5514793395996094,0.0020918678636799443,0.5517024176277243,0.0,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.07241369907604328,0.1266021728515625,0.16069695728117656,0.11485439748995,0.0,0.014103441533046539
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.346925188665989,0.7672309875488281,0.6297111904219506,0.7579895642420055,0.0,0.0
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.22646586100260416,0.6793975830078125,0.0,0.6793975830078125,,0.0
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.2946720921573105,0.5293121337890625,0.40128350045578853,0.482732776016143,,0.0
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.185387588767386,0.4043426513671875,0.17754870766682648,0.3786140586353315,,0.0
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.46425437927246094,0.9285087585449219,0.9285087585449219,0.0,,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.4659538598580224,0.7839469909667969,0.7562191783827668,0.6416424011913004,,0.0
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.2084982787127784,0.5434303283691406,0.01655867530597552,0.8174344395451381,0.0,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.4999885559082031,0.9999771118164062,0.9999771118164062,0.0,,
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.33690471760064583,0.5806999206542969,0.4353368875547022,0.5617000622540175,,0.013677202993217709
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.354669485808403,0.8333778381347656,0.1757212044640977,0.8882872529611113,,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.4996337890625,0.999267578125,0.999267578125,0.0,,
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.19259253031392967,0.5488700866699219,0.1917575796016745,0.5786125416540442,0.0,0.0
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.15568686028340623,0.3092079162597656,0.23915955236211603,0.3835878887715089,0.0,0.0
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.5171755511828864,0.8881568908691406,0.8987178161513805,0.6528088373972787,,0.0
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.4074054522981228,0.7375221252441406,0.42242724528731707,0.7997891116070515,,0.0
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.4069347381591797,0.8138694763183594,0.8138694763183594,0.0,,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.2815107136657194,0.7432479858398438,0.7848822886187119,0.3411416054632135,1.8960580952200376e-05,0.0
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.47614425514156095,0.7738265991210938,0.5979583748199561,0.8173424000372604,,0.013131990567466412
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.13326224794649616,0.5293235778808594,0.003018950278252646,0.530030041507732,0.0,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.37692047686906816,0.7359962463378906,0.7048706907665729,0.4258907398406316,,0.0
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.37616080884681513,0.6805343627929688,0.4398823446738879,0.6886000818665575,,0.0
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.10459552035833285,0.3307075500488281,0.17430051134844277,0.2436039499975524,0.0,0.0004776200873362445
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.314924877742399,0.58197021484375,0.5629948003507602,0.38128848268706234,,0.0004913501893745522
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.0177137538150606,0.04308319091796875,0.0,0.043375023603951804,,0.009766237841229998
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.1060535918694967,0.194183349609375,0.13672826205471414,0.2874861054232727,0.0,0.0
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.016793568929036457,0.050380706787109375,0.050380706787109375,0.0,0.0,
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.0009937286376953125,0.00397491455078125,0.0,0.00397491455078125,0.0,0.0
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.22258758544921875,0.6677627563476562,0.0,0.6677627563476562,0.0,
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.006317138671875,0.018951416015625,0.0,0.018951416015625,,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.21978632609049478,0.6593589782714844,0.0,0.6593589782714844,,0.0
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.00591278076171875,0.0118255615234375,0.0118255615234375,0.0,,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.19273948669433594,0.7709579467773438,0.0,0.7709579467773438,0.0,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.21195014346910804,0.4236488342285156,0.361760633673568,0.27408979673375616,,0.0
ROI_9659__20190104T024109_20190104T024110_T51TXF,1.0,1.0,1.0,,,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.22798919677734375,0.6839675903320312,0.6839675903320312,0.0,0.0,
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.26596291490920804,0.6390190124511719,0.558446776903782,0.5054048827330502,0.0,0.0
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.1770146687825521,0.5310440063476562,0.0,0.5310440063476562,,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.23545074462890625,0.941802978515625,0.941802978515625,0.0,0.0,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.01250457763671875,0.0250091552734375,0.0250091552734375,0.0,,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.008893013000488281,0.035572052001953125,0.0,0.0,0.0,0.035572052001953125
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.09088203365134156,0.2713050842285156,0.0021673856773080243,0.2704787152767167,,0.0
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.4206552516932128,0.9289283752441406,0.9527473574734504,0.2425615334349815,0.0,0.48731211586441914
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.0030826216059019807,0.00768280029296875,0.012330486423607923,0.0,0.0,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.2732851129911161,0.8188743591308594,0.0,0.8188432615156869,,0.0010120774576614264
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.20301246643066406,0.4060249328613281,0.4060249328613281,0.0,,
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.2731498510561743,0.5044479370117188,0.402348818008728,0.4171007351597948,,0.0
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.33266576131184894,0.9979972839355469,0.9979972839355469,0.0,,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.04598730400506278,0.13685989379882812,0.13581487012416596,0.002147041891022385,,0.0
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,,0.0
ROI_9795__20190804T063639_20190804T063633_T43WER,0.07462818241469675,0.22347640991210938,0.0007222578051539227,0.22316228943893635,,0.0
ROI_9795__20200607T064631_20200607T064858_T43WER,0.0,0.0,0.0,0.0,0.0,
ROI_9795__20200617T064631_20200617T064630_T43WER,0.3350805167608879,0.6484794616699219,0.3335488955803003,0.6716926547023634,,0.0
ROI_9795__20200722T064629_20200722T064811_T43WER,0.3366782929080694,0.7782249450683594,0.7713223993950284,0.2387124793291797,,0.0
__aggregate__,0.20496488813840064,0.49132560925605967,0.3997952288024756,0.3779066972233829,0.013533285889453982,0.02862434063829006
