id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.4484996468318818,0.9801788330078125,0.9800804586725564,0.8139181286549707,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.05941022494071903,0.11251449584960938,0.23508242023071238,0.0,0.0,0.0025584795321637425
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.0004000737437966294,0.000545501708984375,1.3357376611233553e-05,7.117365354698986e-05,0.0,0.0015157639450282942
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.48600196838378906,0.9720039367675781,0.9720039367675781,,0.0,
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.24105439813541818,0.7779884338378906,0.788900944727293,0.12495076801890508,0.0,0.05036587979547472
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.3460798921154131,0.9054031372070312,0.9057105374850484,0.45097594189741264,0.0,0.027633089079191313
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.13505094643247953,0.45912933349609375,0.5115010264564324,0.00011988610819721265,0.02858287316528855,0.0
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.30075011478070146,0.6101455688476562,0.4592559080263998,0.6240766695708171,0.11966788152558903,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.08816719055175781,0.35266876220703125,0.35266876220703125,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.31045921251376263,0.9707069396972656,0.9883265596145813,0.2535102904404693,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.2845434781123742,0.6298179626464844,0.7086453650706813,0.2917747890686398,0.12091676718938481,0.01683699112079075
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.39309713813121155,0.87225341796875,0.8774239100284943,0.6684745762711864,0.026490066225165563,0.0
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.21805199089923602,0.7765274047851562,0.0,0.8722079635969441,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.2471977710970082,0.30045318603515625,0.08149251261686109,0.6589412345441192,0.0,0.2483573372270525
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.3880869373083814,0.7133827209472656,0.630296909715209,0.7989094908137291,0.06387466951679135,0.05926667918779607
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.3492488596431872,0.7746467590332031,0.5130146153434338,0.846430442575486,0.0,0.03755038065382893
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.12671998694635297,0.3462371826171875,0.3237015651623278,0.18317838262308414,0.0,0.0
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.2103990184739458,0.8216400146484375,0.0,0.8415960738957832,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.059288978576660156,0.23715591430664062,0.23715591430664062,0.0,0.0,0.0
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.25568836869701916,0.6793136596679688,0.6971986818345192,0.32555479295355755,0.0,0.0
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.21856257505417254,0.5982589721679688,0.03523406737640367,0.7926954918945227,0.003364219206633289,0.042956521739130435
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.3298298940040713,0.6573905944824219,0.6726917384968198,0.5791648869237962,0.025751184710722283,0.041711765884946884
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.1422750054190401,0.2505950927734375,0.12283249338002904,0.0033365273919247766,0.0864219056788289,0.3565090952253776
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.1626836882512487,0.3910331726074219,0.6284897378248849,0.0,0.022245015180109955,0.0
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.323333740234375,0.970001220703125,0.970001220703125,0.0,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.024740219116210938,0.049480438232421875,0.049480438232421875,,,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.04693550225254253,0.036655426025390625,0.002228731958281341,0.16379926607253492,0.01737157165773309,0.004342439321620799
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.04401940898546148,0.055301666259765625,0.17607763594184592,0.0,0.0,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.04867646895017271,0.08700180053710938,0.07590485910584487,0.11880101669484598,0.0,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.004566192626953125,0.00913238525390625,0.00913238525390625,,,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.2049274444580078,0.4098548889160156,0.4098548889160156,,,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.14386581153040315,0.4510841369628906,0.571300626446297,0.0,0.004162619675315666,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.06612592650528802,0.17385101318359375,0.09579014501737466,0.16415918739653831,0.00439420845917534,0.00016016514806378132
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.11412859162758679,0.3626518249511719,0.4549079754601227,0.0010392922332556048,0.0005670988169688569,0.0
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.16394625199490925,0.55517578125,0.06656804733727811,0.5892169606423588,0.0,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.21307688108950357,0.4359283447265625,0.5299764821510057,0.2818726413849524,0.0,0.040458400822056186
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.2891899164539505,0.6718330383300781,0.5222605497122613,0.6344991161035406,0.0,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.19731648763020834,0.591949462890625,0.591949462890625,,0.0,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.39438992603050815,0.9289512634277344,0.9512711678991818,0.6262885362228509,0.0,0.0
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.010208096067450961,0.04035186767578125,0.040544390544390546,0.00028799372541330164,0.0,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.20051009856704238,0.16455459594726562,0.07016739494540249,0.39933744917934044,0.011910438425135486,0.32062511171829117
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.235388803098926,0.28502655029296875,0.08142246547931702,0.3355690078191282,0.12567956351629242,0.39888417558096645
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.0652431624711778,0.18188095092773438,0.044014051256869816,,0.15171543615666358,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.1920928955078125,0.5762786865234375,0.5762786865234375,0.0,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,9.5367431640625e-07,3.814697265625e-06,0.0,0.0,3.814697265625e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.018019303586696966,0.060756683349609375,0.007528522489566175,0.06265162818186702,0.0,0.0018970636753546685
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.3267650604248047,0.6535301208496094,0.6535301208496094,,0.0,
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.3262227376302083,0.978668212890625,0.978668212890625,0.0,0.0,
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.3481011539066041,0.9289398193359375,0.9341023239639767,0.4109656401745651,0.0,0.047336651487874616
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.2896868941881906,0.6871795654296875,0.4797595225868145,0.6789880541659479,0.0,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.30431874593098956,0.9129562377929688,0.9129562377929688,0.0,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.1962392388722109,0.7839927673339844,0.7849569554888436,0.0,0.0,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.16233982754069012,0.4232063293457031,0.4308191110910974,0.18064822082679224,0.03789197824487085,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.0945456269594976,0.20250320434570312,0.3156421708341903,0.027136861144606252,0.03540347585919383,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.14148827484811607,0.5403709411621094,0.5464576051754771,0.0,0.019495494216987156,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,6.0786050469789335e-05,0.00016021728515625,0.00024314420187915734,0.0,0.0,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.20684150642588547,0.4867591857910156,0.24772701603794894,0.515481166635356,0.06415784303023687,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.21414425321166086,0.41709136962890625,0.7072471342708017,0.0,0.006692828496269783,0.142637050079572
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.29583715621548495,0.6209182739257812,0.32736056112317535,0.7646456246911795,0.09134243904758509,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.07087650325488332,0.209259033203125,0.0,0.19355479063193542,0.0,0.08995122238759781
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.42211928651091624,0.8739776611328125,0.8680479468855783,0.3983099126471705,,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.3862651874734205,0.977325439453125,0.9785178316801596,0.5665429182135223,0.0,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.3469853534745498,0.8624839782714844,0.9026715496981323,0.37871919128758275,0.0,0.1065506729124842
ROI_6833__20190206T140051_20190206T140049_T21JTF,1.0,1.0,1.0,,,
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.03881542400984896,0.1316680908203125,0.02016692215976835,0.00647921760391198,0.12861555627571553,0.0
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.1946303685419665,0.7688255310058594,0.7688048749775825,0.009716599190283401,0.0,0.0
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.0385368088769346,0.06787872314453125,0.15218805568807736,0.0019591798196610384,0.0,0.0
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.06879756345397656,0.12770843505859375,0.2666917526953847,0.008498501120521551,0.0,0.0
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.016081843204434777,0.0254974365234375,0.0643273728177391,0.0,0.0,0.0
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.1812114715576172,0.7248458862304688,0.7248458862304688,0.0,0.0,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.16669844119151336,0.5099105834960938,0.5164968254162436,0.001308550185873606,0.006212123513419098,0.14277626565051715
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.13873911106261952,0.4970970153808594,0.5393780551222049,0.01557838912827312,0.0,0.0
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.08929208592530094,0.351104736328125,0.35133539575019457,0.005832947951009204,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.3653740038205696,0.8271293640136719,0.8257616475988159,0.6047204768809409,0.03010019365159552,0.0009136971509261567
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.09878149525034748,0.3093070983886719,0.32706225362075064,0.05127465820899109,0.0,0.016789069171648165
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.15974083714969883,0.4154052734375,0.2200126472741796,0.0,0.3987970895434808,0.02015361178113495
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.18630599975585938,0.7452239990234375,0.7452239990234375,0.0,0.0,0.0
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.13887347081591614,0.2623748779296875,0.305774903900593,0.23457075740318906,0.013408764866490813,0.0017394570933916963
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.31163916393196744,0.47493743896484375,0.34096798461924266,0.26658771530986647,0.3141873046511834,0.3248136511475772
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.09062728422265735,0.259185791015625,0.0,0.3625091368906294,0.0,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.0021166530728040003,0.00728607177734375,0.008466612291216001,0.0,0.0,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.4347496032714844,0.8694992065429688,0.8694992065429688,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.16908980458195483,0.3545646667480469,0.15772870662460567,0.5185180039043775,0.0,0.00011250779883605568
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.41010049157402384,0.9312896728515625,0.9383559996151009,0.32285276073619634,0.0,0.37919320594479833
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.2303093626707772,0.5470619201660156,0.690038525625378,0.193058934847256,0.0,0.03813999021047479
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.3293521447603611,0.7872276306152344,0.7740826894036588,0.43063923931463,0.0,0.11268665032315578
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.0918878578492789,0.273651123046875,0.002254817109278914,,0.0,0.2734087564385578
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.13206470285216204,0.19651412963867188,0.5226130653266332,0.005645746082015006,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.34199227369668833,0.9711685180664062,0.9711472756355196,0.05482954545454546,,0.0
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.499969482421875,0.99993896484375,0.99993896484375,,,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.01185006424679391,0.01715087890625,0.047307871251533226,9.23857356424168e-05,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.11041173732955456,0.16904449462890625,0.17516835016835017,0.146045121908519,0.0,0.12043347724134908
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.18740272521972656,0.7496109008789062,0.7496109008789062,0.0,0.0,0.0
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.036938855718232924,0.14197921752929688,0.0,0.1477554228729317,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.05624063916734443,0.049793243408203125,0.0,0.015274291239068889,0.011156069839546685,0.19853219559076216
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.31396613736921636,0.9483070373535156,0.9648737176134733,0.27872471959727985,0.0,0.012266112266112267
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.05042429002523803,0.10050582885742188,0.1828188525824424,0.0009496899772388353,0.0,0.017928617541270866
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.28753796050904645,0.81500244140625,0.8314532101006766,0.3186986319355093,0.0,0.0
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.4511705342012165,0.8390655517578125,0.049914412872304005,0.8467373448117992,,0.4568598449195464
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.09699464130838806,0.3822479248046875,0.38797856523355223,0.0,0.0,0.0
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.4987621307373047,0.9975242614746094,0.9975242614746094,,0.0,
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.20982631653535647,0.45911407470703125,0.40008848524324225,0.3589310829817159,0.0,0.08028569791646774
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.20631489028085498,0.595977783203125,0.09605340203770933,0.7254216401335493,0.0,0.0037845189521613152
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.3330577052308828,0.7129096984863281,0.7477487746494927,0.5844820462740384,0.0,0.0
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.19362488710307343,0.4375953674316406,0.02456250985338168,0.749937038558912,0.0,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,1.0,1.0,1.0,,,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.22293537212652648,0.4542655944824219,0.8699177894155737,0.021823699090532184,0.0,0.0
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.22990036010742188,0.6897010803222656,0.6897010803222656,0.0,,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.19250452744038127,0.4144859313964844,0.6368333005313914,0.0,0.0,0.13318480923013368
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.03704067131861806,0.10704803466796875,0.07963256114690866,0.06850842085471004,2.1703272853546315e-05,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.06820524734035405,0.12105941772460938,0.13804852680092536,0.06935784491197018,0.0003868920957944829,0.06502772555272615
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.3456328535381812,0.7312240600585938,0.6207662477910858,0.7617651663616388,0.0,0.0
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.17324987293689645,0.4941253662109375,0.0,0.6929994917475858,0.0,0.0
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.27497311773139876,0.5731964111328125,0.42784858163878436,0.6693342450078841,0.0,0.002709644278926416
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.1864218513409012,0.28662872314453125,0.24330953289366108,0.5023778724699437,0.0,0.0
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.3249359130859375,0.9748077392578125,0.9748077392578125,,0.0,0.0
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.3951570258220002,0.7830810546875,0.7868170076943748,0.7581336097615806,0.0,0.03567748583204534
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.020338710442751522,0.0601348876953125,0.018355302207339882,0.0018776178325550046,0.0611219217311112,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.42331695556640625,0.8466339111328125,0.8466339111328125,,0.0,
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.27477961374936966,0.5095176696777344,0.40661692138831756,0.651738058877784,0.0,0.04076347473137692
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.2884024168432798,0.862640380859375,0.27166303900229427,0.8803483694528803,0.0,0.001598258917944707
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.2476511001586914,0.9906044006347656,0.9906044006347656,0.0,0.0,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.17470702076500041,0.3569488525390625,0.2458411675172352,0.44038921225707994,0.0021430434944653574,0.01045465979122123
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.21431325031554554,0.3349189758300781,0.2325114127519156,0.47287727896050175,0.15182940614493767,3.4903404827140886e-05
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.2668796526733111,0.8178138732910156,0.8849189582030523,0.12792214660978105,0.0,0.05467750588041101
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.2958704248195441,0.7123641967773438,0.3822250765734611,0.8012566227047153,0.0,0.0
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.29595692952473956,0.8878707885742188,0.8878707885742188,0.0,,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.19890210207649608,0.5618515014648438,0.5770801098482701,0.18112094395280237,0.037407354504912,0.0
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.500871205420522,0.8343162536621094,0.6872689702674779,0.8477861916483461,0.0,0.46842965976626383
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.1402132502157616,0.22859954833984375,0.34173962695089455,0.03837667113745511,0.1807367027746966,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.34259291341696996,0.7608146667480469,0.7308703191892917,0.46367893940485627,0.0,0.17582239507373199
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.17244478534491076,0.3421897888183594,0.10798605012921193,0.5672193868547186,0.0,0.01457370439571246
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.19389274164614892,0.5384445190429688,0.6891649531931232,0.08640601339147251,0.0,0.0
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.2874258418921626,0.5022735595703125,0.46103466238360863,0.6391977358708523,0.0,0.04947096931418939
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.04892963230911358,0.11765289306640625,0.0,0.07584368315187894,0.0,0.11987484608457538
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.10340344939755003,0.1551513671875,0.11652985074626866,0.2969460227272727,0.00013792411665872558,0.0
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.09968821207682292,0.29906463623046875,0.29906463623046875,,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.12004026012923638,0.2444000244140625,0.008972954489326807,0.0,0.27175550264807347,0.19943258337954528
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.18369397312649538,0.3080940246582031,0.5984434160706773,0.1363324764353042,0.0,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.018538310616449838,0.07133865356445312,0.021310210680958282,0.0,0.0,0.05284303178484107
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.11552575092499727,0.18843460083007812,0.0,0.12541555610802435,0.0,0.33668744759196473
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.4954204559326172,0.9908409118652344,0.9908409118652344,,,0.0
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.04239320285622893,0.10403823852539062,0.16777770855398416,0.0014810325191727724,0.000314070351758794,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.32374406152288404,0.7001800537109375,0.666110266710093,0.6288659793814433,0.0,0.0
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.3050079345703125,0.9150238037109375,0.9150238037109375,0.0,0.0,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.18749831147022686,0.5345382690429688,0.5263625741890156,0.0,0.03613236022166504,
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.33215508257553383,0.7233848571777344,0.6841065018855923,0.6294392969720126,0.015074531444530435,0.0
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.14227204634824128,0.3069877624511719,0.04142132457288914,0.527666860820076,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.20361328125,0.814453125,0.814453125,0.0,0.0,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.1790008544921875,0.5370025634765625,0.5370025634765625,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.008893013000488281,0.035572052001953125,0.0,0.0,0.0,0.035572052001953125
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.20552875306858037,0.5690155029296875,0.6693584719201275,0.1527565403541939,0.0,0.0
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.48108393452187775,0.9122276306152344,0.9167175394246804,0.3627337797275456,0.0,0.6448844189352851
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.14756297981887556,0.5877571105957031,0.5902519192755022,0.0,0.0,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.13760117352226103,0.26836395263671875,0.0,0.2511123496354094,0.0,0.2992923444536348
ROI_9770__20190605T054641_20190605T055100_T45VWJ,1.0,1.0,1.0,,,
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.183565007260537,0.429168701171875,0.507614185421694,0.22664584362045406,0.0,0.0
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.33272679646809894,0.9981803894042969,0.9981803894042969,0.0,,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.07017437712060587,0.16863250732421875,0.19763230511481225,0.08097508771454504,0.0,0.0020901156530661364
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.27606608455594694,0.58148193359375,0.591756624141315,0.424818241903503,0.0,0.08768947217896977
ROI_9795__20200607T064631_20200607T064858_T43WER,0.0028792707900287926,0.01141357421875,0.01151708316011517,0.0,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.2797684370236042,0.5587348937988281,0.4203593788112855,0.6987143692831312,0.0,0.0
ROI_9795__20200722T064629_20200722T064811_T43WER,0.17240000487843227,0.5076942443847656,0.4850515133035915,0.20454850621013762,0.0,0.0
__aggregate__,0.22330353736318823,0.44860140678210136,0.4793599936416841,0.31532776971802046,0.0425406620559069,0.05598572403714156
