id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.6766572908446835,0.8263053894042969,0.7543059706679641,0.7428516638238174,,0.5328142380422692
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.4967193603515625,0.993438720703125,0.993438720703125,,,0.0
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.4667497630587017,0.7860298156738281,0.4698766563173343,0.7899182187648042,0.0,0.6072041771526684
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.6967787923276166,0.9027519226074219,0.8942525099327273,0.6735090347345755,,0.5225748323155471
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.4999961853027344,0.9999923706054688,0.9999923706054688,,,0.0
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.3329148129044151,0.5752944946289062,0.5335022576158814,0.5164280270878123,0.0024146981627296586,0.2793142687512369
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.27950416592581157,0.5551261901855469,0.41093255201396905,0.20365816559346955,0.5034259460958077,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.15878719837766195,0.59918212890625,0.6030915894161946,0.0,0.03205720409445327,0.0
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.5449034510011008,0.9686431884765625,0.9698489438103072,0.6842611390105781,0.0,0.5255037211835178
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.4699270557076236,0.9018592834472656,0.9000304578835155,0.5616203647044425,0.0,0.41805740024253624
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.8008180900246636,0.9376373291015625,0.8201730035639451,0.9322439809022902,,0.6500372856077554
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.39903265135331506,0.7727088928222656,0.7712779842152135,,0.026787318491416624,
ROI_1057__20190921T155939_20190921T160251_T18UVB,1.0,1.0,1.0,,,
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.7759022835240862,0.8775291442871094,0.7873195191204011,0.8151934705040276,,0.7251938609478298
ROI_1071__20190209T085121_20190209T090412_T34NCL,1.0,1.0,1.0,,,
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.355762117447145,0.8426704406738281,0.8931992315916966,0.5035787181929514,0.02627052000393198,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.6835693350429018,0.8710823059082031,0.8627004373177842,0.7252657298423605,,0.46274183796856105
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.7281386259701845,0.8801651000976562,0.8459421608749434,0.7351602805634456,,0.6033134364721647
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.47347516366467934,0.6485137939453125,0.5677920324105334,0.5164481652665136,0.4102221727680724,0.3994382842135979
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.6688451249410815,0.8855438232421875,0.5015589353612168,0.886037606166233,,0.6189388332957946
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.6362948533036172,0.8980369567871094,0.908671732947923,0.574468085106383,0.5256609024050884,0.5363786927550745
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.7415494268846512,0.9193840026855469,0.9131291891181496,0.6943223895334485,,0.6171967020023557
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.5547194276456455,0.9133071899414062,0.8713875062148895,0.0,0.792770776722047,
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.4950237274169922,0.9900474548339844,0.9900474548339844,,,0.0
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.4999237060546875,0.999847412109375,0.999847412109375,,,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.5551077869884653,0.8529586791992188,0.7853841546789011,0.8240644744821111,0.0,0.6109825187928488
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.4240866045561539,0.8061103820800781,0.909052745541016,0.47374894692502106,0.2821382007822686,0.03140652497630973
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.5186968387532448,0.8859138488769531,0.8288011625090821,0.8604163527698258,0.03237410071942446,0.3531957390146471
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.5146310730204336,0.9566688537597656,0.9587633432254064,0.519475138121547,0.0,0.5802858107347811
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.6914263488035927,0.9469108581542969,0.9473275604658107,0.7273635956295453,,0.3995878903154224
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.4866814056311997,0.7340354919433594,0.5464402855489099,0.7345794656806951,0.0,0.665705871295194
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.49917030334472656,0.9983406066894531,0.9983406066894531,0.0,,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.5277131712668491,0.8490371704101562,0.6925113073615097,0.8899117533035016,,0.0007164531355360756
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.18977558833625188,0.42413330078125,0.40591445997794096,0.0,0.3531878933670666,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.28419537675007367,0.6911888122558594,0.3273167063032299,0.8093454461663668,0.0001193545306979853,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.7184786373272071,0.8762397766113281,0.7379874735816099,0.8803490609501613,,0.5370993774498501
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.26165092414716945,0.6897430419921875,0.6850114247660216,0.0,0.09994134767548665,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.7301810022893623,0.8704261779785156,0.7253126347563605,0.8639262981574539,,0.6013040739542723
ROI_1086__20200710T042709_20200710T042705_T50WME,0.3332977294921875,0.9998931884765625,0.9998931884765625,0.0,0.0,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.4913921356201172,0.9827842712402344,0.9827842712402344,,,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.4297202836814567,0.8944969177246094,0.44705710530159193,0.8878523344899432,0.0,0.3839716949342918
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.5342152137864025,0.9555282592773438,0.9643278527107436,0.47040381239026835,0.0,0.702129190044598
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.6201473264004821,0.9079322814941406,0.8215791446104839,0.8758154126325823,0.0,0.7831947483588622
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.6778042081504729,0.8201637268066406,0.6696389761677078,0.811788209245804,0.6907528679578282,0.5390367792305522
ROI_1096__20190505T011701_20190505T011656_T54TXN,1.0,1.0,1.0,,,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.4132324076945586,0.9747390747070312,0.9749236197346894,0.5686726777102118,0.0,0.10933333333333334
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.8320090547789937,0.9539451599121094,0.9197549770290965,0.9501998786077566,,0.6260723087001279
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.701927200560453,0.8887748718261719,0.8638199028746457,0.7979859181413618,,0.44397578066535137
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.5145965019176667,0.8502273559570312,0.60126704523506,0.8339564189464612,0.0,0.6231625434891453
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.553221100077768,0.8434219360351562,0.8110930997217816,0.7014824440437043,0.1293659486430571,0.5709429079025289
ROI_11023__20190629T013719_20190629T014021_T52LGL,1.0,1.0,1.0,,,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.5650200862078993,0.9434661865234375,0.9446084937678071,0.641516742704657,0.0,0.6739551083591331
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.3878863045728317,0.7156791687011719,0.5323956576555925,0.8145481420101116,0.09412723098570688,0.11047418763991589
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.4882365965274066,0.7243614196777344,0.7337470086518991,0.644718620168702,0.1796822356988332,0.394798521590192
ROI_11037__20190107T012719_20190107T012714_T52LHL,1.0,1.0,1.0,,,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.5279592108413788,0.6955680847167969,0.5857784191117524,0.5450393522351895,0.5322867617986413,0.44873231021993204
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.7429395630103532,0.9406776428222656,0.9384267104427029,0.7656339741207473,,0.5247580044676098
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.4982686299726561,0.7271575927734375,0.5385053533544111,0.45414522584333905,0.6302993020501558,0.37012463864271833
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.533188301742566,0.8648681640625,0.8340440189568956,0.7204689130301356,0.0,0.5782402749832327
ROI_11121__20190407T051651_20190407T051652_T44SME,0.2750410215146655,0.5430374145507812,0.4024435262881402,0.46732467895681357,0.0,0.2303958808137081
ROI_11121__20190507T051651_20190507T051654_T44SME,0.27356389207208215,0.709930419921875,0.2051741997423006,0.7709677565417408,0.11811361200428724,0.0
ROI_11121__20190522T051659_20190522T052814_T44SME,0.5416846436311092,0.7835960388183594,0.7856618903113005,0.6426134280799707,0.2159407336106432,0.5225225225225225
ROI_11121__20200521T051701_20200521T052402_T44SME,1.0,1.0,1.0,,,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.7228386507464556,0.9623947143554688,0.9629442603836948,0.6457763095799905,,0.5597953822756809
ROI_11144__20181226T053229_20181226T053230_T45UVU,1.0,1.0,1.0,,,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.5453948418782685,0.9973640441894531,0.9973583405332253,0.6388261851015802,,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.4711556984951814,0.8576469421386719,0.8795159771031085,0.0,0.5339511183824356,
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.4121965782084688,0.66729736328125,0.23706001970608584,0.7060530813634751,0.3963116780381687,0.30936153372614544
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.599944758632429,0.7546539306640625,0.5975162000953326,0.7654062069696007,0.4353250721439484,0.6015315553208345
ROI_11216__20181222T073319_20181222T074542_T37NHJ,1.0,1.0,1.0,,,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.8070736761262903,0.9759674072265625,0.9756752520335935,0.6883812243441014,,0.7571645520011757
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.46629691843152377,0.8147163391113281,0.8294203071273135,0.4003772398616787,0.21064139941690962,0.4247487273201932
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.5780291030097365,0.7052536010742188,0.6374451151864912,0.7394995935326529,0.33325382773583345,0.6019178755839685
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.48306948040460185,0.7677230834960938,0.3611493246623312,0.7994360161423726,0.43788879548456827,0.33380378532913546
ROI_11264__20190504T014701_20190504T014655_T55WER,0.4981117248535156,0.9962234497070312,0.9962234497070312,,,0.0
ROI_11264__20190606T015651_20190606T015654_T55WER,0.5526327051447187,0.8101387023925781,0.6518086903290898,0.800906314648803,0.11857315864802379,0.6392426569529582
ROI_11264__20190808T020701_20190808T020657_T55WER,0.6705195582674736,0.8115463256835938,0.6329720555117979,0.7755746813378364,,0.6030119379527864
ROI_11264__20191019T015659_20191019T015659_T55WER,0.15739924272870445,0.39696502685546875,0.17807713600295258,0.4281736207327322,0.02334621417913303,0.0
ROI_11264__20200531T015701_20200531T015659_T55WER,0.4009506491618037,0.8577079772949219,0.8779012544514235,0.30684822845055526,0.41905311374523585,0.0
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.3404842103726029,0.7154579162597656,0.6499620589351208,0.6519342305759213,0.06004055197936967,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.5630574021186595,0.9292411804199219,0.9732288605941887,0.9258054838903222,0.0,0.3531952639901269
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.54728093708915,0.7956085205078125,0.7643340793227464,0.6163211636174737,0.20011234377194215,0.6083561616444382
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.4997234344482422,0.9994468688964844,0.9994468688964844,,,0.0
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.5663315711203849,0.9200935363769531,0.9849820437479595,0.916086105046873,0.0,0.3642581356867071
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.2061483355506849,0.447906494140625,0.035608962083492915,0.6806261963357944,0.10835818378345229,0.0
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.4994640350341797,0.9989280700683594,0.9989280700683594,,,0.0
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.5943606797444226,0.9052505493164062,0.5004473872584109,0.9069027723059697,,0.37573187966888755
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.20571224732355606,0.24369430541992188,0.1865200772112399,0.11794377208405168,0.059239620812957416,0.45914551918597524
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.24150437655389978,0.4670677185058594,0.2645465291915676,0.2414289404731151,0.40688290128974586,0.05315913526117039
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.4979209899902344,0.9958419799804688,0.9958419799804688,,,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.24167318350866776,0.4805412292480469,0.28945378945378947,0.459066829064764,0.02698980385187818,0.19118231166423938
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.16898129226701347,0.28647613525390625,0.01955501643949309,0.04526000427990584,0.2893520794415495,0.32175806890710545
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.5373151896987088,0.8544120788574219,0.7392672177126152,0.8761138985124491,0.0,0.5338796425697709
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.33452901737645707,0.8181877136230469,0.2945692351435883,0.8156974995997329,0.0003099141537794031,0.22753942060872753
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.01170239127741296,0.01441192626953125,0.04680956510965184,0.0,0.0,0.0
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.7534850643696896,0.8653793334960938,0.7988769035146958,0.8541226570096905,,0.6074556325846828
ROI_11511__20190713T191919_20190713T191919_T11VNL,1.0,1.0,1.0,,,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.2275838851928711,0.9103355407714844,0.9103355407714844,0.0,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.4149910596576052,0.746307373046875,0.5555602513171611,0.7319240086397213,0.0,0.37247997867353855
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.4993419647216797,0.9986839294433594,0.9986839294433594,,,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.4494838820178202,0.8326301574707031,0.8598547359533313,0.4624732284197784,0.4756075636981712,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.7591861427029011,0.9735641479492188,0.9734857273108406,0.8614196395733725,,0.4426530612244898
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.5357758226877295,0.8643035888671875,0.8565704527468866,0.8364758363230168,0.012489752616096831,0.4375672490649178
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.2923736175564321,0.5042304992675781,0.05399730820995962,0.5406766882176718,0.23881226002381367,0.3360082137742833
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.014059702555338541,0.042179107666015625,0.042179107666015625,0.0,,0.0
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.41468692776684823,0.7392349243164062,0.6543397599981213,0.6473923033402995,0.0,0.3570156477289721
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.5091318481756028,0.781494140625,0.4099853439369549,0.8476604749588526,0.32439208431711414,0.4544894894894895
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.1226125991518372,0.3151588439941406,0.25402517595984964,0.09069640554214477,0.0,0.14572881510535438
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.4528330320641967,0.8986854553222656,0.905563975078213,0.6379265970041694,0.0,0.2678415561744046
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.5547965402808027,0.7461013793945312,0.6957736507414759,0.6730834153889436,0.35192959384957767,0.49839950114321346
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.6516301738716389,0.861541748046875,0.8538960029032091,0.6556023388332615,,0.4453921798784464
ROI_1174__20190715T142801_20190715T142758_T20MMT,1.0,1.0,1.0,,,
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.08698081970214844,0.17396163940429688,0.17396163940429688,,0.0,
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.3083103521015105,0.6818275451660156,0.08436523873270861,0.7627776056192542,0.3634582349151814,0.022640329138897578
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.7853306506787746,0.9647636413574219,0.9786239512662785,0.8652613341033786,0.5121066666666667,
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.3551980625912732,0.7602615356445312,0.3889064740164224,0.2977565005162865,0.7339361883637604,0.00019308746862328635
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.6077704034057201,0.9176597595214844,0.8536646100213042,0.9184640311082307,0.0,0.6589529724933452
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.4918285604561399,0.8790969848632812,0.7863048794689648,0.030625046122057412,0.8393606941862933,0.3110236220472441
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.49579620361328125,0.9915924072265625,0.9915924072265625,,,0.0
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.4016524686762131,0.6036872863769531,0.20042873543366285,0.553525976942656,0.5145011852974831,0.3381539770310506
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.4854188858198723,0.7372970581054688,0.6335123504455183,0.4458762005673856,0.6188891250873091,0.24339786717927595
ROI_1190__20190703T032541_20190703T033920_T47NPA,1.0,1.0,1.0,,,
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.5285843858918458,0.8669357299804688,0.9513548808357819,0.9321950732327947,0.0,0.23078758949880668
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.5834504818238759,0.9338722229003906,0.9321501816551022,0.7996257601746453,0.0,0.6020259854657565
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.4995384216308594,0.9990768432617188,0.9990768432617188,,,0.0
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.7331324705537522,0.9821929931640625,0.9818694411022247,0.5718157181571816,,0.6457122524018503
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.7246075481149372,0.8720436096191406,0.7968350480178783,0.843636388865762,,0.5333512074611716
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.5406007435364696,0.8520584106445312,0.8108447473957999,0.7221314154952599,0.0,0.6294268112548186
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.4435475359211327,0.7305717468261719,0.6585612898780404,0.0865216304076019,0.5639909443291212,0.46511627906976744
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.43879209913956696,0.8725357055664062,0.8748373051714954,0.6856545206656333,0.0,0.19467657072113898
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.49891090393066406,0.9978218078613281,0.9978218078613281,,,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.5513755365398794,0.9038009643554688,0.375,0.9150275865517644,,0.3640990230678738
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.6289812281152721,0.7937889099121094,0.6062903982955982,0.8525228126677402,0.5803284878232962,0.47678321367445375
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.7651744911731516,0.9204978942871094,0.8746865228025635,0.9209787873726407,,0.4998581633442505
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.6830475271689748,0.8349533081054688,0.733529372340069,0.8013450386597938,,0.5142681705070614
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.6730760121701639,0.8199996948242188,0.7286621292520408,0.758518841556485,,0.5320470657019659
ROI_12023__20190816T133231_20190816T133227_T23MMR,1.0,1.0,1.0,,,
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.3606854900554874,0.6737556457519531,0.19956645440997156,0.7594590811439144,0.0,0.4837164246680636
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.44544465781352205,0.8502464294433594,0.6613397548161121,0.8407106293285155,0.0,0.2797282471094607
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.7952261841504894,0.9249114990234375,0.7624213770104268,0.9171275423304278,,0.7061296331106136
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.701449251485248,0.9174995422363281,0.9268622124753907,0.7510960812969446,,0.4263894606834088
ROI_1218__20190205T160511_20190205T160508_T16PGS,1.0,1.0,1.0,,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.505831069503628,0.8866348266601562,0.8084052684044201,0.8702265199589977,0.0,0.344692489651094
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.3972575058239128,0.8571701049804688,0.46249065381739635,0.8612797309869791,0.0,0.2652596384912757
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.36445433624939266,0.8445701599121094,0.8731267116879582,0.47211220050646063,0.0,0.1125784328031519
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.6277843343053889,0.7418022155761719,0.9439137134052388,0.6766527930838941,0.631401361740478,0.25916946899194493
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.8076095256609318,0.8997611999511719,0.8026150886463963,0.8822573939610747,,0.7379560943753244
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.3740857405525009,0.7374763488769531,0.7141295214569898,0.6199686824248751,0.0,0.16224475832813853
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.4924755096435547,0.9849510192871094,0.9849510192871094,,,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.5800460320267675,0.8506202697753906,0.5767475378332932,0.8666636181650053,0.35605215958117215,0.5207208125275995
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.4499702453613281,0.8999404907226562,0.8999404907226562,,,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.5832978969358813,0.8775825500488281,0.5707144009030801,0.8774780496455363,,0.30170124025902756
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.6984752615967719,0.9347877502441406,0.6096542866317028,0.936567988981653,,0.5492035091769595
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.6550478031595938,0.8367958068847656,0.8046758591903396,0.6376660108214461,,0.5228015394669958
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.5901003408115307,0.8036727905273438,0.7719180963956804,0.5530184548013762,0.4174218873491754,0.6180429246998909
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.7064436673865095,0.9310874938964844,0.8925556606206482,0.9327986317931177,0.45276253599174227,0.5476578411405295
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.49945068359375,0.9989013671875,0.9989013671875,,,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.7968462744624883,0.9406394958496094,0.7371854613233924,0.9327745310542248,,0.7205788310098482
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.6764449523390575,0.9734840393066406,0.9703305107390652,0.884406983744732,0.0,0.8510423148724331
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.4966697692871094,0.9933395385742188,0.9933395385742188,,0.0,
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.6862641847083857,0.8508987426757812,0.6693773234200744,0.6706460143558746,0.8067066537125703,0.5983267473450234
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.6959840519405781,0.9463233947753906,0.942181793982348,0.7222793567688855,,0.4234910050705008
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.4812103652230014,0.8295669555664062,0.5417817583214755,0.8405279653623704,0.0,0.5425317372081598
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.7599463015163422,0.8860931396484375,0.8455210451284209,0.7464125560538116,,0.687905303366794
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.5549881004594184,0.8547019958496094,0.34618929801581527,0.8726139196354962,0.5907023134745907,0.4104468707117714
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.5244400118395149,0.8454742431640625,0.7730495311140473,0.7769056640913341,0.0,0.5478048521526783
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.4733229977073702,0.9534111022949219,0.9573315651350714,0.4669752193616816,0.0,0.4689852063327277
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.45682661266553204,0.7777786254882812,0.7551352590554792,0.7571197911298911,0.0,0.31505140047675806
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.4999961853027344,0.9999923706054688,0.9999923706054688,,,0.0
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.7153407683095878,0.8977088928222656,0.900142713230356,0.7200025797297733,,0.5258770119686339
ROI_1276__20191031T032851_20191031T033502_T49RBN,1.0,1.0,1.0,,,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.4525173100454172,0.8541793823242188,0.8385596929957859,0.585639266959597,0.0,0.385870280226286
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.5547349012765658,0.7843513488769531,0.7338355304456999,0.795556431351298,0.2989799507562434,0.3905676925530219
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.7112116289418601,0.9584159851074219,0.9696376101860921,0.9574779315106432,,0.20651934512884518
ROI_1280__20190922T034539_20190922T035037_T48UXU,1.0,1.0,1.0,,,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.7566075237469979,0.9442520141601562,0.9425406261867036,0.7037559287270863,,0.6235260163272037
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.579032627348393,0.7432441711425781,0.9912621359223301,0.7216265417407788,0.0,0.603241831730463
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.5628604391042149,0.871612548828125,0.8015659035171899,0.798416231799438,0.0,0.6514596211002316
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.6245206197296777,0.9253425598144531,0.8482448979591837,0.915685692428896,0.0,0.7341518885306311
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.4344292975652468,0.6317596435546875,0.31594172951751215,0.6441463349928813,0.34416231372493206,0.43346681202566145
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.3630747807360188,0.8797492980957031,0.4407846581759625,0.12247787610619469,0.8779568580514465,0.011079730610471432
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.5804101385680946,0.97967529296875,0.9788713336251841,0.6788828658967712,0.0,0.6638863547504236
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.4999122619628906,0.9998245239257812,0.9998245239257812,,,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.8026053399597658,0.9476394653320312,0.9434100685331,0.7396740276564335,,0.7247319236897636
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.716218172755538,0.8700904846191406,0.854429956942361,0.7310576935197207,,0.5631668678045323
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.59533089662758,0.8588447570800781,0.8533053277781331,0.7475943096381052,0.23746303404014346,0.5429609150539383
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.5252848584159513,0.8392753601074219,0.17130381234954936,0.4280962265155144,0.8176827619886458,0.6840566328100954
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.7656092030930202,0.967864990234375,0.9347045380346066,0.9668408842956002,,0.39528218694885364
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.4978370666503906,0.9956741333007812,0.9956741333007812,,,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.6739891508753884,0.9416427612304688,0.942118920890746,0.6387227739068415,,0.44112575782857777
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.577980250271501,0.9123611450195312,0.7198910214308303,0.9122053397696945,0.0,0.6798246398854791
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.7411999560964609,0.8640861511230469,0.8172565579930573,0.7888639456573575,,0.6174793646389679
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.5732961721119253,0.95587158203125,0.940581129611492,0.9544197248253332,0.0,0.39818383401087587
ROI_1322__20200714T070231_20200714T070231_T38KRG,0.4965324401855469,0.9930648803710938,0.9930648803710938,,0.0,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.522316101088345,0.8554611206054688,0.6746520060825828,0.8313540361798379,0.0,0.5832583620909592
