id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.10678494197945146,0.1665802001953125,0.040678000040047256,0.2440796117137366,0.0,0.14238215616402197
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.43410091535703565,0.9263114929199219,0.9311735416235822,0.3155813953488372,0.0,0.48964872445572327
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.09972916634620449,0.20443344116210938,8.271367008825548e-06,0.1569778977024721,0.07714193686922911,0.16478855944610793
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.12802160405645363,0.27605438232421875,0.00020424078131382525,0.49903919390115226,0.012842981543348486,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.001819610595703125,0.005458831787109375,0.005458831787109375,0.0,,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.35130867820249256,0.7743415832519531,0.7753839665413137,0.6298507462686567,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.40397684198490075,0.5833778381347656,0.41121648719430826,0.7549053451346985,0.17394237255468825,0.275843163055908
ROI_5244__20181227T032139_20181227T032421_T50TLM,1.0,1.0,1.0,,,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.379615618310448,0.7100372314453125,0.702258351684393,0.5315596916847227,0.02291080935574565,0.2617336205169305
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.3041947022842514,0.7408981323242188,0.0,0.7766466647450847,0.0,0.44013214439192094
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.18536965715633277,0.302032470703125,0.2629961130648616,0.2113972782619076,0.0035216566836227914,0.2635635806149391
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.4275058017438236,0.5832290649414062,0.6525150133200885,0.3805725051556016,0.10528822240800906,0.5716474660915952
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.23102334782407424,0.3029632568359375,0.3412691277219355,0.1923114361152007,0.0,0.3905128274591607
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.24935757412029025,0.524932861328125,0.004541419547401871,0.5190905720993451,0.0,0.47379830483441404
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.24037810351358488,0.9586257934570312,0.0,0.9615124140543395,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.11483001708984375,0.34449005126953125,0.34449005126953125,0.0,,0.0
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.21724670968280324,0.39209747314453125,0.289416111624289,0.3557287753568745,0.0,0.22384195175004942
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.09780146627944052,0.26668548583984375,0.0,0.3834941785824959,0.0015444778416832208,0.00616720869358293
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.07153690440496797,0.10906600952148438,0.014687148744848258,0.17441438599258616,0.008904457380028995,0.08814162550240849
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.1780809483750333,0.4132843017578125,0.2207204627455472,0.12212561452379146,0.000715071507150715,0.36876264472364373
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.1273687056673396,0.24361801147460938,0.001761072637865614,0.27014316041587283,0.02674754552704169,0.21082304408857822
ROI_5607__20200712T073621_20200712T080432_T36KVU,1.0,1.0,1.0,,,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.025287628173828125,0.05057525634765625,0.05057525634765625,,,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.050136560799505306,0.040996551513671875,0.009034586146967907,0.15569224298819756,0.03152334281799979,0.004296071244855967
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.04486586493987049,0.05402374267578125,0.17946345975948197,0.0,0.0,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.01874470466731396,0.0462493896484375,0.07497881866925583,0.0,0.0,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.02643585205078125,0.0528717041015625,0.0528717041015625,,,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.0,0.0,0.0,,,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.01725320411862763,0.0211029052734375,0.0,0.03211400092771383,0.0013395021653915373,0.035559313381405146
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.11130393849791125,0.18967056274414062,0.0,0.003581254689738284,0.013407874447044254,0.42822662485486246
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.16145832609827104,0.2592124938964844,0.0,0.29505216980967197,0.04097922735425438,0.30980190722915785
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.14552537439974073,0.3316650390625,0.0,0.29794427291274783,0.0,0.284157224686215
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.1922352543881527,0.33144378662109375,0.08221525504479997,0.3714556748187229,0.0,0.3152700876890879
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.11272309641049891,0.24358749389648438,0.0,0.32794188570050636,0.0,0.1229504999414893
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.4998512268066406,0.9997024536132812,0.9997024536132812,,,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.457268908425763,0.8983268737792969,0.9395513472855184,0.5913329329582451,0.0,0.29819135345928865
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.042154058901939497,0.09972381591796875,0.0,0.0034804348092501132,0.07509158265566987,0.090044218142838
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.35421238388397763,0.7589187622070312,0.790551137000112,0.4151597535729429,0.008915304606240713,0.202223340356615
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.4523964751041532,0.6652984619140625,0.6672024115187366,0.5370578298384568,0.08552384919808373,0.5198018098613357
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.13607405568792222,0.2511177062988281,0.4753578058566381,0.0,0.06893841689505079,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.2369060516357422,0.9476242065429688,0.9476242065429688,0.0,0.0,0.0
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.09277484649422495,0.3346977233886719,0.0,0.32883000015759695,0.0,0.04226938581930282
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.02890268135730223,0.1059417724609375,0.0,0.0909565649867374,0.02465416044247151,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.22003033566305596,0.4770088195800781,0.6600910069891679,,0.0,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.026519775390625,0.05303955078125,0.05303955078125,,,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.33345468090007135,0.8918113708496094,0.9190109894561171,0.2980263564932253,0.0,0.11678137765094287
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.11025579442660861,0.19869232177734375,0.06924071643634679,0.2740117924707275,0.0,0.0977706687993602
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.08678913116455078,0.3471565246582031,0.3471565246582031,0.0,0.0,0.0
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.2416473929649731,0.8401107788085938,0.8658827539195637,0.025959125134456796,0.07474769280587187,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.11873395666413489,0.2989654541015625,0.24335800828496973,0.23120340339497072,0.000374414976599064,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.15006074939182729,0.21205520629882812,0.5193620947429387,0.00018551154809386884,0.08069539127627656,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.2567669425584396,0.5746726989746094,0.7502908532470857,0.0344350165153583,0.040436359204071064,0.2019055412672434
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.0,0.0,0.0,,0.0,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.021933724583555636,0.0225830078125,0.0,0.0,0.08773489833422254,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.10661267015376485,0.2592430114746094,0.0,0.16068209832572486,0.2063553318521867,0.05941325043714785
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.29095914925484756,0.508758544921875,9.781290347822685e-06,0.8809037579834624,0.011027963765261915,0.2718950939803181
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.023536487639816077,0.02864837646484375,0.0,0.019968378914791265,0.00030042501303314395,0.07387714663143989
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.04264887500249431,0.15033340454101562,0.0,0.12676448257082776,0.0,0.043831017439149494
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.23420771969687745,0.38544464111328125,0.33714079144425196,0.5777023327127369,0.0,0.021987754630521005
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.37035802513443483,0.9514846801757812,0.9558567203932551,0.48571965426531377,0.0,0.039855725879170426
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.3245547110504938,0.8132400512695312,0.8343784348324118,0.2499302844394869,0.0,0.21391012493007644
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.333160400390625,0.999481201171875,0.999481201171875,0.0,,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.053581892999890884,0.11106109619140625,0.0,0.1895746570932592,0.0,0.024752914906304317
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.1832557476173878,0.5631866455078125,0.6486837133713599,0.02666666666666667,0.007495356858583178,0.05017725357294152
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.3979421541423678,0.8406829833984375,0.0,0.8563431203895384,0.0,0.7354254961799327
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.18437268389245542,0.29296112060546875,0.0,0.49070480636144054,0.0,0.24678592920838122
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.1833922110760918,0.4898719787597656,0.0,0.6548018521542619,0.0,0.0787669921501053
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.00034809112548828125,0.001392364501953125,0.001392364501953125,0.0,0.0,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.46896637317934686,0.9380264282226562,0.9518217811242267,0.5115715007579585,0.0025806451612903226,0.409891565673912
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.14443833415389515,0.2659568786621094,0.1929900713466048,0.29360161680769314,0.0,0.09116164846128265
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.11374855041503906,0.22749710083007812,0.22749710083007812,0.0,,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.2999976335581962,0.99249267578125,0.9924876034004283,0.20750293083235638,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.3189751113492998,0.785064697265625,0.823983109467469,0.35546717592024807,0.0,0.09645016000948205
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.20597994588700547,0.47557830810546875,0.5914457593285235,0.0,0.0,0.23247402421949842
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.13848919185456887,0.39141082763671875,0.4769565595001507,0.0,0.02608138856809632,0.05091881935002851
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.3993701934814453,0.7987403869628906,0.7987403869628906,,,0.0
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.17983414313533666,0.3467521667480469,0.3151315396241237,0.29215012813211844,0.0,0.11205490478510453
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.16269993551409023,0.36379241943359375,0.0,0.39075429585083676,0.0,0.2600454462055241
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.12659809284716733,0.17633056640625,0.0,0.5061699982465369,0.00022237314213249834,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.27020614879805976,0.7225074768066406,0.8106184463941793,,0.0,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.0,0.0,0.0,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.3288093923827784,0.6867866516113281,0.08959873529548519,0.6335148952115842,0.0,0.592123939024044
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.14578204186760943,0.08434677124023438,0.0,0.5159817351598174,0.0,0.06714643231062035
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.21743697053497962,0.3408241271972656,0.041492629598689705,0.583894730214695,0.0,0.24436052232653388
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.256953048739394,0.4610443115234375,0.3651167935594921,0.44970747867766264,0.0,0.2129879227204213
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.09166463216145833,0.274993896484375,0.0,,0.0,0.274993896484375
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.1322561761414495,0.2562980651855469,0.0,0.37512679612642397,0.0,0.15389790843937398
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.005379994710286458,0.016139984130859375,0.0,0.0,,0.016139984130859375
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.0,0.0,0.0,,,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.11890644926670182,0.3251991271972656,0.0,0.3195210705481864,0.0,0.15610472651862092
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.2676524404462828,0.4520759582519531,0.07130894379676353,0.6288913820763125,0.0,0.370409435912055
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.2499847412109375,0.499969482421875,0.499969482421875,0.0,,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.19866084438305695,0.6020889282226562,0.0,0.6054498995300855,0.0,0.18919347800214226
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.18304353703113585,0.581817626953125,0.0,0.5572211469549432,0.0005272407732864675,0.1744257603963138
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.28703529572997755,0.8247261047363281,0.8439925750928113,0.2159645633700958,0.0,0.08818404445700292
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.3405194801553826,0.7338218688964844,0.010374143290513465,0.6559469077320267,0.0,0.6957568695989902
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.10153289561539654,0.112823486328125,0.0,0.3276684158653206,0.0,0.07846316659626557
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.25664040811521194,0.6136360168457031,0.0,0.6125861891530308,0.0,0.4139754433078169
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.24493213691305796,0.4176368713378906,0.0060373216245883645,0.5963646608838195,0.0,0.377326565143824
ROI_8347__20200622T082609_20200622T083740_T37TCF,1.9073486328125e-06,3.814697265625e-06,3.814697265625e-06,,,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.14952872672885736,0.2700462341308594,0.19616858237547893,0.22569331788335265,0.0,0.17625300665659788
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.13766782044112602,0.2864227294921875,0.00042300131876881733,0.4217665941803873,0.0,0.12848168626534798
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.28564307935249883,0.5254554748535156,0.6335649445959822,0.32533362774457986,0.0,0.18367374506943318
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.13451449338502963,0.25380706787109375,0.0,0.4000687893800906,0.0,0.13798918416002792
ROI_8676__20200405T104619_20200405T105015_T30TYT,1.0,1.0,1.0,,,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.2685210196243488,0.48000335693359375,0.6413373624068794,0.26563171512520284,0.0,0.1671150009653131
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.11861991882324219,0.47447967529296875,0.47447967529296875,0.0,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.19376328850626726,0.3707771301269531,0.5398847826435804,0.0,0.10727269549410984,0.12789567588737868
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.1899436695650385,0.410125732421875,0.0,0.4494497222654831,0.08802813931321855,0.22229681668145235
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.09936473622174144,0.254241943359375,0.0044806882337126985,0.28068646510692496,0.0,0.11229179154632808
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.2666483023326873,0.3758506774902344,0.6719454774260142,0.28745090938606294,0.0,0.10719682251867202
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.35262407104633253,0.7154922485351562,0.2381444364087199,0.7815699483987223,0.0,0.39078189937788793
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.12195433363964339,0.20464706420898438,0.0,0.25400300338332943,0.0,0.23381433117524417
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.1007219905294307,0.17024993896484375,0.0015656534768515686,0.1736927314396249,0.0,0.22762957720124635
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.2941932678222656,0.8825798034667969,0.8825798034667969,0.0,,0.0
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.3813558595231892,0.6884193420410156,0.7604134043219543,0.4929485420015946,0.0,0.2720614917692079
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.03733150974673311,0.11679840087890625,0.018917095190450706,0.011054720190049402,0.0,0.11935422360643234
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.4850025177001953,0.9700050354003906,0.9700050354003906,,,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.1991333019335803,0.33441162109375,0.4427131239356325,0.3105763019605789,0.0,0.04324378183810983
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.20804773574928334,0.2893028259277344,0.21712023750618506,0.26310527130754086,0.0,0.3519654341834074
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.012314796447753906,0.049259185791015625,0.049259185791015625,0.0,0.0,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.21367945769764327,0.4313011169433594,0.00208696571036086,0.6624372021125854,0.02835083195186345,0.16184283101576336
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.17387855111426653,0.275390625,0.07913184430457024,0.4012990923560029,0.0,0.21508326779649298
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.37929071906806183,0.7396430969238281,0.7419467967212041,0.5484656600097418,0.0,0.2267504195413015
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.2167175191813211,0.4491844177246094,0.05407752788443957,0.4563033241642967,0.0,0.35648922467654803
ROI_9177__20190530T084601_20190530T084608_T36UWV,1.0,1.0,1.0,,,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.46000280596183707,0.7904586791992188,0.800177920867576,0.6674744047979645,0.08257665362569375,0.2897822445561139
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.38759489188847707,0.6769218444824219,0.389711634073583,0.7503782663813198,0.0,0.4102896670990056
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.23737170152593715,0.5006484985351562,0.0,0.6368831276516356,0.2109621191144865,0.10164155933762649
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.1367441474284423,0.24890518188476562,0.12460137363468579,0.2653924323031861,0.0,0.15698278377589728
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.21517764987206414,0.28789520263671875,0.20741859191063483,0.18824198167865497,0.0,0.46505002589896677
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.360957296544424,0.60626220703125,0.557651018077917,0.6256173304538529,0.0,0.2605608376459261
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.37884040712089484,0.5506324768066406,0.5056580677926373,0.5313321806849056,0.0,0.47837138000603663
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.13715108659127032,0.15818405151367188,0.0,0.548582995951417,2.1350413664264745e-05,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.03594753796763029,0.09869766235351562,0.0,0.0012533946104031752,,0.10658921929248769
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.1092226758109607,0.18180084228515625,0.05235202712247493,0.22791250594388968,0.007324005247048535,0.1493021649304297
ROI_9251__20191123T084301_20191123T084306_T37VEG,9.5367431640625e-07,3.814697265625e-06,3.814697265625e-06,0.0,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.06066801515379978,0.2057647705078125,0.0,0.004291845493562232,0.0034524426031417228,0.23492777251849514
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.029845758354755784,0.07971954345703125,0.0,0.11938303341902314,0.0,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.016565215624507523,0.043704986572265625,0.0,0.017666192711478155,0.0,0.04859466978655194
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.12591953412722884,0.2712821960449219,0.0,0.23762530066405035,0.0,0.26605283584486494
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0002880096435546875,0.000576019287109375,0.000576019287109375,,,0.0
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.055424978287689455,0.17297744750976562,0.0,0.2081500797882692,0.0005011426051397186,0.013048690757348894
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.1673154633275962,0.2873687744140625,0.024781575874703064,0.3798837439487466,0.0,0.2645965334869351
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.09381993611653645,0.2814598083496094,0.2814598083496094,0.0,,0.0
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.011690312308082776,0.031978607177734375,0.04674898771876987,0.0,1.2261513561233999e-05,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.16063565066804444,0.29259490966796875,0.1223417715112807,0.2647096598115237,0.18914602609466458,0.0663451452547088
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.1530976273117041,0.3854331970214844,0.0,0.5373407535022895,0.0,0.07504975574452687
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.14123932626904317,0.5266075134277344,0.5499901065664132,0.0,0.0,0.014967198509759456
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.011289865303427779,0.04117584228515625,0.0,0.007001591743739662,0.002052942550989752,0.036104926918981706
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.16383550960070586,0.288421630859375,0.0,0.44104278773313826,0.0,0.21429925066968517
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.44896056642981985,0.9070053100585938,0.9231218210622864,0.1929785529945715,0.0,0.6797418916624215
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.20256294922488893,0.3951454162597656,0.0,0.3345218891063517,0.0,0.47572990779320407
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0,0.0,0.0,,,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.16444299107524438,0.3449211120605469,0.0,0.2542699473240143,0.0,0.4035020169769632
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.0003077189127604167,0.00092315673828125,0.0,0.0,,0.00092315673828125
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.18809398986335937,0.4155158996582031,0.0,0.2589947519342098,0.0,0.4933812075192277
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.1732021120252954,0.3265647888183594,0.024984002069519517,0.4165426218120472,0.0,0.2512818242196148
ROI_9795__20200607T064631_20200607T064858_T43WER,6.351332625063514e-05,0.00025177001953125,0.00025405330500254055,0.0,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.2492866476205469,0.37593841552734375,0.4321111811176271,0.17589643408219022,0.0,0.3891389752823703
ROI_9795__20200722T064629_20200722T064811_T43WER,0.25378788332373,0.6125106811523438,0.71142320015363,0.18841451827452968,0.0,0.11531381486676016
__aggregate__,0.19645632504626148,0.35740221854967946,0.29124812453358134,0.34500573294964515,0.022516033599677823,0.12705540910214164
