id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.06703218749204791,0.11681365966796875,5.245253045993376e-05,0.2037272113436867,0.06428186974702936,6.72163470155942e-05
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.06349857050559261,0.06435394287109375,0.199176093637612,0.001694459942553675,0.05312372844220476,0.0
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.035008686458354144,0.052337646484375,0.0018376410134249884,0.11399495539565203,0.009093257347658678,0.015108892076680888
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.000370025634765625,0.00074005126953125,0.00074005126953125,,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.025205612182617188,0.050411224365234375,0.050411224365234375,,0.0,
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.10516503546225554,0.30486297607421875,0.0,0.1263562580093977,0.29430388383962447,0.0
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.02848674158463502,0.07588958740234375,0.0480778029045372,0.0,0.06586916343400288,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.04660647332674941,0.10207366943359375,0.05196721207226571,0.02144522667144971,0.0664069812365328,
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,0.0,
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.25017547607421875,0.7505264282226562,0.7505264282226562,,0.0,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.031064779262067656,0.044872283935546875,0.0,0.12295601879226378,0.0013030982560068433,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.03021979747781758,0.09102249145507812,0.0,0.08456426873074151,0.036314921180528814,0.0
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.09619927602325933,0.18659591674804688,0.0,0.3400136285010396,0.04478347559199767,0.0
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.04989960238051574,0.1809234619140625,0.0,0.1980638541246131,0.001534555397449848,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.10150827637320363,0.124847412109375,0.007922171363838158,0.3691694663645597,0.0,0.028941467764416626
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.13497449430476577,0.3447380065917969,0.0,0.5244915770973566,0.015406400121706465,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.3329048156738281,0.6658096313476562,0.6658096313476562,,0.0,
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.40661588876536714,0.8975181579589844,0.9395462435021487,0.68691731155932,0.0,0.0
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.0349326716489885,0.08784103393554688,0.06804499057278461,0.002665473841591196,0.06902022218157818,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.21259651778747032,0.463775634765625,0.5078837941373198,0.30471147481797944,0.028264433695107245,0.009526368499474828
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.19796988075653,0.29946136474609375,0.0,0.5123624828455083,0.14882817883830607,0.13068886134230565
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.17892651466311646,0.5367774963378906,0.0,0.0,0.5367795439893494,
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.0,0.0,0.0,,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.005786471634810683,0.022350311279296875,0.0,0.023141984648386422,3.901890856308968e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.02755044811544772,0.10142898559570312,0.0,0.08606567570032249,0.024136116761468384,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.13953692811897037,0.3915557861328125,0.387085243364483,,0.031525540992428026,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.2619616190592448,0.7858848571777344,0.7858848571777344,,0.0,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.31427386133460233,0.847381591796875,0.8753945448740488,0.32189294436010824,0.0,0.0598079561042524
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.14742079518937354,0.3007621765136719,0.0,0.5896831807574942,0.0,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.24224627660796866,0.7870712280273438,0.8208025472506838,0.06945036216446528,0.07873219701672549,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.3315700803222332,0.5206871032714844,0.012992307049084372,0.5432199918066366,0.43849794211097853,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.12311224739114718,0.20003890991210938,0.4280853263268976,0.0009275577404693442,0.06343610549722176,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.10892932487658818,0.162353515625,0.010614318596524706,0.3217817668079448,0.10332121410188325,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.22622818529508473,0.6582870483398438,0.6606625875004348,,0.01802196838481945,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,1.0,1.0,1.0,,,
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.08221503679820917,0.244415283203125,0.0,0.002252886510842016,0.2443922238837855,
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.09884549956325263,0.3066978454589844,0.0,0.16938865250862425,0.22599334574438626,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.1078986206272978,0.1321563720703125,0.023144211503689584,0.00044738179969496694,0.06617430816450794,0.3418285810412987
ROI_6641__20190722T185921_20190722T190551_T10TDN,0.00205230712890625,0.0041046142578125,0.0041046142578125,,,0.0
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.02171524229348684,0.061237335205078125,0.0,0.05657979244836561,0.03028117672558176,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.15150675446347822,0.17700576782226562,0.11996409723821294,0.4860629206156999,0.0,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.10269781819039432,0.018260955810546875,0.004984907355595312,0.4052505966587112,0.0,0.0005557687472707785
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.17399972507217604,0.48567962646484375,0.5072706651092715,0.1360663218740493,0.0,0.05266191330538332
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.2344970703125,0.7034912109375,0.7034912109375,0.0,,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.18663881774493155,0.5710411071777344,0.0,0.15827150640529689,0.5362552727813045,0.052028491793124805
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.21499757310864273,0.5034255981445312,0.5331960582438594,0.2874015748031496,0.031282733629646405,0.00810992575791542
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.26002299172838095,0.48299407958984375,0.009343313691139778,0.4494794999453748,0.0,0.5812691532770093
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.09781363249740475,0.1453399658203125,0.023343298229035102,0.2939516013281407,0.0,0.07395963043244323
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.16257433699082136,0.3514823913574219,0.0,0.6479679087934128,0.0,0.002329439169872587
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.00017547607421875,0.000701904296875,0.000701904296875,0.0,0.0,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.09452847546666233,0.0507659912109375,0.00831789919301495,0.3283236994219653,0.01000423908435778,0.03146806416731128
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.15210409434437466,0.15576934814453125,0.007375080516705032,0.5416315193910092,0.0,0.05940977746978449
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.10163497924804688,0.3049049377441406,0.3049049377441406,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.00035561877667140827,3.814697265625e-06,0.0,0.001422475106685633,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.2855438483160616,0.4546012878417969,0.42510813752974386,0.6786634460547504,0.03840380967975221,0.0
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.018874566563581698,0.04303741455078125,0.06346346346346346,8.079067137047909e-05,0.011954012119492841,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.10946382759521149,0.29009246826171875,0.07353591869941908,0.0,0.3233960541126001,0.04092333756882677
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.0,0.0,0.0,,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.16666285434376776,0.2821769714355469,0.31687403886481197,0.16963268792710706,0.09300053552561115,0.08714415505754089
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.08271880341917387,0.19057846069335938,0.0008692330993428071,0.056170800682166525,0.15207929483193738,0.12175588506324872
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.3963790275872253,0.6728096008300781,0.46283950617283953,0.5766323584915284,0.5460442456845335,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.2558496213251729,0.4143791198730469,0.3197429932424947,,0.1919562494078511,
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.0,0.0,0.0,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.21130232503417884,0.4332160949707031,0.0,0.5275324340287443,0.0,0.31767686610797113
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.36942023483363523,0.9069023132324219,0.9498259375497394,0.5121659787095373,0.0,0.01568902307526418
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.1810305070992583,0.1943511962890625,9.208890526024982e-05,0.6969763365468887,0.0,0.02705360294488427
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.12585608048085092,0.1653900146484375,0.0003798505559384208,0.3770538377764099,0.0,0.1259906335910554
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.22204004655371448,0.6644706726074219,0.6643029162675135,,0.0,0.0018172233936300077
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.004452592011602267,0.009181976318359375,0.0,0.017810368046409068,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.2614641743224222,0.956207275390625,0.9561759684029992,0.08484162895927602,0.0,0.004839099927413501
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.3285051981608073,0.9855155944824219,0.9855155944824219,,0.0,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.02609666255050696,0.09480667114257812,0.0,0.10438665020202784,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.1572142586975666,0.2137298583984375,4.545867806164197e-05,0.4582812180201487,0.0,0.17053035809205602
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.0,0.0,0.0,0.0,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.08181009703187282,0.314422607421875,0.0,0.3272403881274913,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.012925173339130985,0.04730224609375,0.0,0.031992334673031315,0.01970835868349263,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.32936324572724374,0.9106636047363281,0.9386486886117228,0.37880429429725204,0.0,0.0
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.15676329004403597,0.31008148193359375,0.0,0.01842254052016585,0.0,0.608630619655978
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.1093722747831699,0.0831298828125,0.0,0.3826641273871872,0.0,0.054824971745492376
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.20450178248463985,0.4547843933105469,0.0,0.5073858874535895,0.0,0.3106212424849699
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.1616305943515995,0.25560760498046875,0.0,0.39218619801530186,0.0,0.25433617939109604
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.0,0.0,0.0,,,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.231358322889137,0.4566230773925781,0.6205881823040844,0.30484510925246355,0.0,0.0
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.137885680827706,0.2962379455566406,0.06733185697578939,0.4842108663350346,0.0,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.2468956966469133,0.5457267761230469,0.7669424672712601,0.22064031931639308,0.0,0.0
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.1405626852469701,0.27642822265625,0.0,0.5622507409878804,0.0,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.4971809387207031,0.9943618774414062,0.9943618774414062,,0.0,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.32447278876624663,0.6186676025390625,0.82181371988629,0.47607743517869655,0.0,0.0
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.28714879353841144,0.8614463806152344,0.8614463806152344,0.0,0.0,
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.18589822497562325,0.4649772644042969,0.2986645940789939,0.0004518888955835392,0.4444764169279155,0.0
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.16644274807231496,0.4474945068359375,0.0,0.35909549089442916,0.30667550139483074,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.2876430924041633,0.67864990234375,0.0,0.680676751644791,0.46989561797186225,0.0
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.2322628949929518,0.3679847717285156,0.6403484160587665,0.28870316391304074,0.0,0.0
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.20347385700777046,0.5198287963867188,0.06538695063285227,0.7485084773982296,0.0,0.0
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.12950008010889863,0.19951629638671875,0.20067336089781454,0.31732695953778,0.0,0.0
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.11627534096944553,0.1770477294921875,0.0,0.4651013638777821,0.0,0.0
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.0026232401529947915,0.007869720458984375,0.007869720458984375,0.0,0.0,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.2632223816996978,0.5918731689453125,0.7309585110464826,0.32193101575230854,0.0,0.0
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.10032315196602087,0.3184242248535156,0.0,0.13149723419860304,0.26979537366548045,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.004596710205078125,0.013790130615234375,0.013790130615234375,0.0,0.0,
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.24674360510545063,0.3914375305175781,0.29854200968811895,0.5593683078944449,0.0,0.12906410283923858
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.09148736530003493,0.3116874694824219,0.0,0.3659494612001397,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.1990596650809275,0.44322967529296875,0.0,0.6156537806812065,0.1805848796425036,0.0
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.2230841963147557,0.3613624572753906,0.0,0.49490848887578526,0.3358438097445107,0.0615844866387268
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.22982131347777268,0.49105072021484375,0.5162493914085615,0.322840772441112,0.0,0.08019509006141724
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.08851042931810016,0.19640350341796875,0.0,0.26501683994728364,0.0,0.08902487732511696
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.17996788024902344,0.3599357604980469,0.3599357604980469,,0.0,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.43684389099517185,0.80364990234375,0.8160889363666814,0.6376625135427952,0.2936241140712105,0.0
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.3206326153523824,0.5654449462890625,0.4489053523501098,0.6559337436490561,0.0,0.1776913654103638
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.20109553332212937,0.47039031982421875,0.0,0.5592832283079453,0.24509890498057224,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.25805364026311445,0.5996932983398438,0.7449910105443884,0.28722355050806936,0.0,0.0
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0003490447998046875,0.000698089599609375,0.000698089599609375,0.0,,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.04635928471609082,0.07781219482421875,0.08020046757853438,0.10523667128582889,0.0,0.0
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.16592296943564316,0.15077972412109375,0.0,0.6610220999138965,0.0,0.0026697778286761337
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.13293400524193164,0.1438446044921875,0.0008528418143713762,0.4677727160797833,0.0,0.06311046307357178
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.5461013043886448,0.90911865234375,0.0,0.7588066842244483,0.8794972289414863,
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.18691017441627777,0.7126121520996094,0.7476406976651111,0.0,0.0,0.0
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.1609360841523618,0.2962646484375,0.0001773489873372823,0.2974748316157746,0.1701013586838564,0.17599079732247888
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.0004857381184895833,0.00145721435546875,0.00145721435546875,0.0,0.0,
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.1631542835568816,0.5503807067871094,0.6117428478040221,0.004052543320290665,0.03682174310321364,0.0
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.1610337914216888,0.19783401489257812,0.3789746550299408,0.0995772636389603,0.0045494555961652534,
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.19906933810544794,0.225921630859375,0.42467427970166804,0.10130925037750149,0.0,0.2702938223426222
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0,0.0,0.0,,0.0,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.04662444405584898,0.16217041015625,0.0,0.08010137432665822,0.10639640189673769,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.11695128527772784,0.099273681640625,0.0,0.46780514111091137,0.0,0.0
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.0,0.0,0.0,0.0,0.0,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.07817149869611904,0.31103515625,0.0,0.0,0.3126859947844762,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.1559552584165341,0.31375885009765625,0.16170925428216135,0.31481684924197245,0.13622086032554862,0.011074069816453999
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.1582736715708743,0.3740959167480469,0.0,0.6330946862834972,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.01017633612713617,0.035663604736328125,0.0,0.0,0.04070534450854468,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.059528184783613235,0.23123550415039062,0.0,0.016008032629957963,0.222104706504495,0.0
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.16238541288016367,0.23077392578125,0.0004707250550332969,0.5774949735975785,0.0,0.07157595286804282
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.11750524221003834,0.12135696411132812,0.11641929305531794,0.35354359253217327,0.0,5.808325266214908e-05
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.005721273619652213,0.010547637939453125,0.0,0.0,0.022885094478608852,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.02934442003171557,0.09503173828125,0.0,0.11573586558443374,0.0,0.001641814542428536
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0,0.0,0.0,,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.16578333590184446,0.2738761901855469,0.37071990219311834,0.0,0.0,0.29241344141425946
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.00019250717526744177,0.000461578369140625,0.0,0.0,0.0,0.0007700287010697671
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.13920850346886138,0.2650337219238281,0.0,0.29221965177158166,0.0,0.2646143621038639
ROI_9795__20190506T063639_20190506T063634_T43WER,0.003253936767578125,0.009761810302734375,0.009761810302734375,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.08938229570692,0.08063888549804688,0.0004496984975982012,0.3526442389131687,0.0,0.004435245416913069
ROI_9795__20200607T064631_20200607T064858_T43WER,0.0030003986098322906,0.0089874267578125,0.0,0.0,0.009001195829496872,
ROI_9795__20200617T064631_20200617T064630_T43WER,0.13828527437148355,0.281951904296875,0.0,0.5011446498219434,0.0,0.05199644766399081
ROI_9795__20200722T064629_20200722T064811_T43WER,0.05977090536386208,0.05800628662109375,0.0,0.2327979573346512,0.0,0.00628566412079712
__aggregate__,0.1656060104034569,0.2914172089405549,0.2234841283366906,0.28909882070663667,0.09074075571665319,0.05910033685384716
