id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.06072778567843488,0.06264114379882812,0.02309145830867234,0.09471698113207547,0.09131867673438739,0.03378402653860433
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.44898816471484543,0.8181419372558594,0.841002346359675,0.39384793610145724,0.0,0.5611023763982494
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.3529792387209625,0.7546844482421875,0.8631043649961943,0.4452290398369657,0.0,0.10358355005068982
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.06701278686523438,0.2680511474609375,0.2680511474609375,0.0,0.0,0.0
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.2142907825050049,0.7755355834960938,0.0,0.8180065035139955,0.0,0.0391566265060241
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.11500281094025396,0.19299697875976562,0.05091607767789748,0.27401751057699175,0.0,0.1350776555061266
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.4893121816608682,0.8388595581054688,0.8597469857819444,0.4896710573670194,0.0,0.6078306834945091
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.1517274312031169,0.3070030212402344,0.0,0.0011793640063858246,0.0,0.6057303608060818
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.5540801429936032,0.9312934875488281,0.9487816735538922,0.7134587554269175,,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.2656244033806626,0.4271202087402344,0.5900368305108082,0.1948677266166441,0.0,0.2775930563951982
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.056295871974966986,0.06567764282226562,0.21922965537214018,0.003528610215682486,0.0,0.002425222312045271
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.2060222625732422,0.8240890502929688,0.8240890502929688,0.0,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.30268677423410484,0.80645751953125,0.8270202966627522,0.1002266105535772,0.0,0.2835001897200899
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.33364040614085694,0.95660400390625,0.9674592016166617,0.03696771174543753,0.0,0.33013471120132865
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.05908552055581377,0.09666061401367188,0.0,0.1542189338491913,0.029438189080184765,0.05268495929387901
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.08514782124788894,0.20442581176757812,0.0,0.12783781104391792,0.21275347394763783,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.14232943571903717,0.4836273193359375,0.4935835852254532,0.07573415765069552,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.36585846013686585,0.5161514282226562,0.3320570270478755,0.7232324123929738,0.17999798265079686,0.22814641845581718
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.4998302459716797,0.9996604919433594,0.9996604919433594,,,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.48815498769459925,0.883819580078125,0.9107056206110434,0.5464351868666691,0.027646806686669523,0.46783233661401485
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.01343402432283473,0.037006378173828125,0.0,0.04153261449962084,0.0,0.012203482791718085
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.3332842527879624,0.59368896484375,0.7245470127326151,0.43372034624361133,0.0008638282709397372,0.17400582390468358
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.5224321161325036,0.7830886840820312,0.6977028472469822,0.8191618726907067,0.07434179595674659,0.4985219486355792
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.20255487095615585,0.21600723266601562,0.5778275475923852,0.10458224964519999,0.0,0.12780968658703817
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.15026473087129166,0.4297637939453125,0.025643002132634447,0.12496848827763928,0.0013066807528705274,0.44914075232202244
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.22264164915986856,0.8716201782226562,0.0,0.8905665966394742,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.1731433868408203,0.6925735473632812,0.6925735473632812,0.0,0.0,0.0
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.2198000562318796,0.4017982482910156,0.2298502707868748,0.4165549281411116,0.0,0.23279502599953192
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.04401751793116221,0.039337158203125,0.0034259857789269554,0.00028246710089060214,0.0012128141780835902,0.1711488046667477
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.09435988499211476,0.15118789672851562,0.02662611308585877,0.22407584448693435,0.015386414351558618,0.11135116804410727
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.16943353393861146,0.227508544921875,0.21952882357397166,0.005470911268012717,0.0773868483292567,0.3753475525832048
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.13417229265758615,0.2591590881347656,0.27710723687478267,0.0385117060553136,0.027751138210561382,0.1933190894896869
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.18543370564778647,0.5563011169433594,0.5563011169433594,,0.0,0.0
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0,0.0,0.0,,,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.04300966701631909,0.0345916748046875,0.0,0.12589787850103012,0.04180593964169773,0.0043348499225485185
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.0543459863460704,0.0567474365234375,0.17980789862297897,0.0,0.037576046761302634,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.02305961471646305,0.050449371337890625,0.07257621575893787,0.018270347035154358,0.0013918960717599752,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.009710947672526041,0.029132843017578125,0.029132843017578125,,0.0,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.04372406005859375,0.0874481201171875,0.0874481201171875,,,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.13176011940295676,0.2191162109375,0.0007247825652304309,0.3941516813160229,0.0,0.1321640137305737
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.07454890838897739,0.09929275512695312,0.0,3.983247598670733e-05,0.02080657246842218,0.2773492286115007
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.06895523220801748,0.14516830444335938,0.0,0.014548091709772124,0.018174001122211778,0.24309883600008605
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.07611036582750746,0.2778167724609375,0.0,0.3026854155881027,0.0017560477219271825,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.313816379766814,0.5335693359375,0.5458628131613318,0.318940383372251,0.0,0.3904623225336731
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.03529147357408163,0.0628509521484375,0.05765485001947799,0.06342933568951639,0.0037540774420012457,0.016327631145330895
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.30011940002441406,0.6002388000488281,0.6002388000488281,,,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.39948143331257024,0.8905143737792969,0.936977332868004,0.6341067075923084,0.0,0.026841692789968653
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.08258187468267555,0.08345413208007812,0.06811782243816254,0.006519208381839348,0.04155909366696654,0.2141313742437338
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.26216314968896437,0.7535552978515625,0.8902724312204974,0.014934584053320168,0.04052501411851765,0.10292056936352238
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.28111477539042096,0.5134506225585938,0.4795603914543601,0.4425846854540279,0.013242165922696803,0.18907185873059912
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.17893783489725346,0.3597564697265625,0.5986935839243867,0.0,0.11705775566462717,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.10558064778645833,0.316741943359375,0.316741943359375,,0.0,0.0
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.0370403817896679,0.13418197631835938,0.0,0.11684972570765056,0.0,0.03131180145102104
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.006418007842158991,0.025333404541015625,0.0,0.003378294355139567,0.022293737013496396,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.05371662496368154,0.14175796508789062,0.16114987489104463,,0.0,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.038661956787109375,0.07732391357421875,0.07732391357421875,,,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.29285876524684634,0.8841171264648438,0.9191535561780066,0.18305765104851546,0.0,0.06922385376086305
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.22533211280081442,0.4095420837402344,0.4766469695029363,0.4119352101465056,0.0,0.012746271553815794
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,,0.0,0.0
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.05078941424029007,0.044254302978515625,0.0,0.12724769852877915,0.058918584822060215,0.016991373610320912
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.1628252210260114,0.39751434326171875,0.0,0.05477311042427648,0.5965277736797692,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.08076020928926383,0.22320938110351562,0.0,0.13849736700324997,0.15250849400118216,0.03203497615262321
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.09991388451258096,0.12798309326171875,0.0,0.26932319200952837,0.020537449544027506,0.10979489649676794
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.0,0.0,0.0,,0.0,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.017085172899414972,0.017444610595703125,0.0,0.0007645259938837921,0.06757616560377609,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.09180554402501687,0.2651710510253906,0.0,0.11845719801024575,0.21594159232525947,0.032823385764562236
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.07231768691066195,0.17461395263671875,0.0,0.0,0.019737124141537988,0.2695336235011098
ROI_6641__20190722T185921_20190722T190551_T10TDN,0.21158218383789062,0.42316436767578125,0.42316436767578125,,,0.0
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.1825950270208388,0.42441558837890625,0.013592567102546456,0.6799604588316098,0.028247809671505076,0.008579272477693892
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.04148105554306776,0.0345916748046875,0.0,0.007612467751360505,0.0,0.15831175442091053
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.18460642003768046,0.23198699951171875,0.15479183604415642,0.5613241636554377,0.0,0.02230968045112782
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.24661482017520142,0.8103561401367188,0.8307600598478538,0.13441454724167587,0.0,0.021284673611275895
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.26885662056449866,0.7730178833007812,0.8016521603388701,0.0944379219254476,0.0,0.17933639999367698
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.1778996785481771,0.5336990356445312,0.5336990356445312,0.0,,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.0844304631186053,0.21905899047851562,0.0,0.13166396757838886,0.1635043356845592,0.04255354921147315
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.2877695704464374,0.5720672607421875,0.6293555168750141,0.44037926414510975,0.02153744807773244,0.0598060526878935
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.2767779609530138,0.5234489440917969,0.13940873664966805,0.6856528868688835,0.0,0.28205022029350385
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.041106887428714926,0.0582122802734375,0.019422586471351685,0.10696770074581387,0.0,0.03803726249769415
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.11717457410138558,0.16042327880859375,0.3746294513955727,0.0023501762632197414,0.0,0.09171866874674987
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.15555445353190103,0.4666633605957031,0.4666633605957031,0.0,,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.41248194538323496,0.9364814758300781,0.961770927772741,0.22871470620298703,0.0,0.4594421475572119
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.3151543668640495,0.7460289001464844,0.8440675484406267,0.18002344665885112,0.0,0.23652647235672014
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.0031360686862426075,0.012454986572265625,0.00877283913646084,0.0,0.0,0.0037714356085095904
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.20898421533905207,0.65802001953125,0.8067256587131064,0.014450184888935512,0.011352185089974293,0.003408832664192107
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.07476856718744251,0.15781784057617188,0.16435302618026412,0.0,0.00433956727873612,0.13038167529076986
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.17800574395600602,0.42450714111328125,0.44308673782357993,0.0,0.24062593243377647,0.028310305566667693
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.482940673828125,0.96588134765625,0.96588134765625,,,0.0
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.09500445168200759,0.195648193359375,0.3165777701945831,0.0,0.06344003653344725,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.17896106285236815,0.3297462463378906,0.08041999447375693,0.07211357349664725,0.23675669519995446,0.32655398823911397
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.23483544077925023,0.3675880432128906,0.31375088660684,0.40760652402920555,0.21798435248095532,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.2866836204789834,0.8592109680175781,0.8600508614369502,,0.0,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.0,0.0,0.0,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.3067642439596228,0.4489555358886719,0.42976782752902154,0.3965023451443751,0.0,0.4007868031650946
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.43865096003426385,0.9374008178710938,0.9446790420858722,0.4087318999561211,0.0,0.401192898095062
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.3300876601063532,0.6222724914550781,0.8005713637051612,0.04419198322936214,0.0,0.4755872934908895
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.3271854115251139,0.7716522216796875,0.820725121208143,0.20029441094069045,0.0,0.28772211395162217
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.09166463216145833,0.274993896484375,0.0,,0.0,0.274993896484375
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.03746220651854462,0.0587005615234375,0.0007952286282306163,0.03147214873712369,0.0,0.11758144870882418
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.23557731737173007,0.6696739196777344,0.6737273912398617,0.0,,0.03300456087532858
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.0,0.0,0.0,,,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.019677955153640306,0.07158660888671875,0.0,0.07871182061456122,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.15798691946892524,0.2790412902832031,0.40566549632939675,0.027605035643864705,0.0,0.1986771459024395
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.13921165466308594,0.5568466186523438,0.5568466186523438,0.0,0.0,0.0
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.11352805585845191,0.4070930480957031,0.0,0.4220099792957378,0.0,0.03210224413806984
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.00872877015266174,0.032501220703125,0.0,0.015482399663558048,0.019357186458186598,7.549448890231014e-05
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.286860450805327,0.9376220703125,0.9660866216446916,0.0,0.0,0.18135518157661648
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.29216533823389734,0.5518875122070312,0.1052520043796136,0.31880505853333857,0.0,0.7446042900226373
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.33312969309247714,0.6247787475585938,0.6245396311316834,0.5505840528186897,0.0,0.15739508841953545
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.20916569593387196,0.4750556945800781,0.0,0.43662939946974905,0.0,0.40003338426573876
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.2620466371365148,0.5037727355957031,0.09450969949801276,0.6443880352497457,0.0,0.30928881379830075
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.0,0.0,0.0,,,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.33142365859002926,0.5661888122558594,0.6108229305538723,0.4025884107371112,0.0,0.31228329306913344
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.2003535160178946,0.25627899169921875,0.46917248209309287,0.27861608733681037,0.0,0.053625494641675236
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.19243843202770747,0.4530677795410156,0.7022352609031878,0.04917062446270276,0.0,0.018347842744939443
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.11137203620588482,0.13146209716796875,0.3300668799069497,0.06290320024092948,0.0,0.05251806467566008
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.47130393981933594,0.9426078796386719,0.9426078796386719,,,0.0
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.34749504601215303,0.6636543273925781,0.861427990174656,0.4964173719526587,0.0,0.032134821921297275
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.2933972676595052,0.8801918029785156,0.8801918029785156,0.0,,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.23694996780357455,0.4849128723144531,0.4834682778470846,0.0,0.4241995412103002,0.04013205215691337
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.18399488846853362,0.3849029541015625,0.00010527423939362039,0.37577206749065434,0.1669555205429645,0.19314669160112205
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.17832731721997683,0.2812156677246094,0.31743762064774433,0.01659276499267671,0.35323706882287403,0.026041814416612293
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.18530743867125943,0.2296142578125,0.6177101594968677,0.03423572835873008,0.0,0.08928386682943988
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.2169013695244616,0.26959228515625,0.1537832568086043,0.06784169149706244,0.0,0.6459805297921797
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.1271863959394715,0.19247817993164062,0.2008709658175744,0.22871762794617181,0.0,0.07915698999413974
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.1352921313713607,0.208221435546875,0.1979073136276024,0.06063521600304498,0.0,0.2826259958547954
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.19464683532714844,0.7785873413085938,0.7785873413085938,0.0,0.0,0.0
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.35727934992398686,0.6611862182617188,0.7473373750614452,0.45200101148568617,0.0,0.2297790131488162
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.06046556662070349,0.21554183959960938,0.0,0.0,0.24109613610741007,0.0007661303754038839
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.1509838104248047,0.6039352416992188,0.6039352416992188,0.0,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.17256723798714024,0.2690086364746094,0.4879564657024202,0.0969997889114254,0.0,0.10531269733471542
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.023774462487485354,0.08080291748046875,0.0,0.09509784994994142,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.21248149871826172,0.8499259948730469,0.8499259948730469,0.0,0.0,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.26086973136837577,0.5623664855957031,0.0,0.7323655302093127,0.22714557911379576,0.08396781615039467
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.3056238850988308,0.3756523132324219,0.5529267472453562,0.35144516538862924,0.22849708291106302,0.08962654485027483
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.370285389114968,0.8270034790039062,0.8894972370852747,0.2685489863071861,0.0,0.32309533306741123
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.18769989287602457,0.3093299865722656,0.16824319769923832,0.24444457467007336,0.0,0.3381117991347867
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.18115743001302084,0.5434722900390625,0.5434722900390625,0.0,,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.3724386242387612,0.7454490661621094,0.8394780103068029,0.4907840842598011,0.007579143056325188,0.15191325933211558
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.433062602073546,0.7358436584472656,0.662149379163389,0.7527530671181719,0.0,0.3173479620126231
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.3131881957715738,0.48970794677734375,0.3346923982966386,0.5303182579564489,0.1907416255242342,0.19700050130897342
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.3679076158576978,0.6872177124023438,0.7740086899996579,0.39833618064324444,0.0,0.2992855927878891
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.21056079615561019,0.2555389404296875,0.4613596955977266,0.0063027204674091656,0.0,0.37458076855730504
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.3562887482093904,0.6926956176757812,0.7817191106594374,0.35889657619301046,0.0,0.2845393059851137
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.3602617477815771,0.6185150146484375,0.6919681348440138,0.622140638237786,0.0,0.12693821804450872
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.008297777311786925,0.022491455078125,0.008665196066927932,0.007760023363511202,0.01676588981670857,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.028002605297438123,0.0984039306640625,0.0,0.0,0.0,0.11201042118975249
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.08569805566658745,0.15191268920898438,0.12222355040221718,0.18931935185404855,0.022734970615674414,0.008514349794409603
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.01446533203125,0.04339599609375,0.04339599609375,,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.12478907221640342,0.2655296325683594,0.0,0.0,0.26675859691459103,0.23239769195102264
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.10965064700714176,0.179473876953125,0.3456462898280529,0.09295629820051414,0.0,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.012988394584139265,0.040985107421875,0.0,0.0,0.0,0.05195357833655706
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.08393292578789359,0.16318511962890625,0.0,0.07162403744351942,0.0,0.26410766570805494
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.00012461344401041666,0.00037384033203125,0.00037384033203125,,0.0,0.0
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.039985187722986426,0.09601974487304688,0.0,0.00017620714128386482,0.09798973073267113,0.061774813017990704
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.19736838876998986,0.3422660827636719,0.13860522537271372,0.3672014260249554,0.0,0.28366690368229025
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.058146158854166664,0.1744384765625,0.1744384765625,0.0,,0.0
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.007416424053809858,0.020290374755859375,0.029665696215239432,0.0,0.0,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.1601833246769128,0.2858734130859375,0.38548157118581167,0.058656536400856586,0.1420205137712731,0.054574677349709735
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.09370582959641256,0.19928359985351562,0.0,0.37482331838565025,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.15444233553580358,0.5774765014648438,0.601083714536085,0.0,0.0,0.016685627607129314
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.04778543342451493,0.13534927368164062,0.0,0.0004161962781647825,0.13575732670236543,0.05496821071752952
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.3190444563541218,0.5400886535644531,0.6054512745663759,0.33619222381788205,0.0,0.3345343270322294
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.4213543314533832,0.9352455139160156,0.9603252274238239,0.12104378334917039,0.0,0.6040483150405384
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.3004932403564453,0.6009864807128906,0.6009864807128906,,0.0,
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.07472566052158344,0.08425521850585938,0.0,0.0505894024004583,0.0,0.24831323968587546
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0,0.0,0.0,,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.171046390591084,0.3509483337402344,0.17691343734754203,0.06247989337745301,0.0,0.44479223163934106
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.0003077189127604167,0.00092315673828125,0.0,0.0,,0.00092315673828125
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.2784728314982902,0.5175285339355469,0.19712577539506554,0.49084134117757044,0.0,0.42592420942052495
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.170945653049045,0.3360557556152344,0.06660156382452072,0.36839333344659453,0.0,0.24878771492506474
ROI_9795__20200607T064631_20200607T064858_T43WER,0.0,0.0,0.0,,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.09514469698485568,0.18109893798828125,0.035916171626655925,0.04875217643644805,0.0,0.29591043987631876
ROI_9795__20200722T064629_20200722T064811_T43WER,0.32166591732189637,0.7178001403808594,0.7812001387443636,0.3335635927040674,0.0,0.1718999378391546
__aggregate__,0.19658958788672803,0.3571229240221855,0.38166058572255684,0.2283278420406426,0.07618468780029329,0.10018523598341927
