id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.12331644694010417,0.3699493408203125,0.3699493408203125,0.0,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.0261404517082987,0.10195159912109375,0.0,0.10129595756001133,0.0,0.0032658492731834667
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.02564229854054895,0.04140472412109375,0.0,0.0013428694374786698,0.0,0.10122632472471713
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.1805959431074089,0.459625244140625,0.4406046775836402,0.08213230196665086,0.0,0.19964679287934445
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.08642494007171046,0.173583984375,0.0,0.06829735466169695,0.0,0.2774024056251449
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.1720423914295588,0.06836700439453125,0.0,0.6881695657182352,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.11295851162317502,0.3403053283691406,0.0,0.39203421389503085,0.0,0.059799832597669245
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.09380914071179558,0.3736419677734375,0.0,0.3752365628471823,0.0,0.0
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.03858282567474823,0.12055206298828125,0.0,0.03199036709190315,0.0,0.12234093560708978
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.009066945557418203,0.013916015625,0.0012263223909691541,0.022891847699135714,0.0,0.012149612139567945
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.1404121107045784,0.395721435546875,0.0,0.42840029112739536,0.0026044275267955524,0.13064372416412265
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.17196118999035037,0.34765625,0.03334261063178402,0.5332583179484415,0.12124383138117605,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.043549537658691406,0.17419815063476562,0.17419815063476562,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.30889077022173606,0.6123085021972656,0.6130780826518577,0.6224849982350865,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.2739314845566254,0.5464363098144531,0.5956056940302706,0.4353398157494602,0.05912722802704364,0.005653200419727177
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.3322741190592448,0.9968223571777344,0.9968223571777344,0.0,,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.3670645779848416,0.6796722412109375,0.6657156242679785,0.5495448634590377,0.02823250296559905,0.22476532124675103
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.17657631375441335,0.5879974365234375,0.0,0.6276303067774878,0.0,0.07867494824016563
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.16387857082146284,0.2708396911621094,0.0,0.4827706432680574,0.01216773276474769,0.1605759072530463
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.4808471208692413,0.7220077514648438,0.6922386272944933,0.6537187148689426,0.02870079777676625,0.5487303435367633
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.39111192420879626,0.776519775390625,0.6380259049738787,0.7739865236936694,0.0,0.15243526816763706
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.2153186392055973,0.4699249267578125,0.0,0.39795470563985264,0.016446646006686026,0.44687320517585055
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.04674499184944259,0.18465042114257812,0.0,0.18697996739777037,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.18892542521158853,0.5667762756347656,0.5667762756347656,,0.0,0.0
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.14629856903748523,0.2745704650878906,0.1994422948313748,0.280477878429828,0.0,0.10527410288873802
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.2486763026158583,0.7374801635742188,0.0,0.761537840376385,0.0,0.23316737008704827
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.1992211232776717,0.36171722412109375,0.4342267147610659,0.2340977068793619,0.004682168081898262,0.12387790338836066
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.12672921565068965,0.14127349853515625,0.23889250814332247,0.0069212638118724195,0.05343216807754726,0.2076709225700165
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.10127343915335178,0.19221878051757812,0.22519463749952529,0.033933334690802466,0.02751038164919913,0.11845540277388028
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.07513713836669922,0.3005485534667969,0.3005485534667969,0.0,0.0,0.0
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.011317253112792969,0.045269012451171875,0.045269012451171875,0.0,0.0,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.013540487775041781,0.021755218505859375,0.00327084586056285,0.00014490653528474135,0.04635724458100183,0.004388954123317705
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.07996937352966607,0.0998687744140625,0.17990865256167224,0.0,0.13996884155699205,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.04348683826919878,0.0795745849609375,0.07474006419392017,0.09920728888287496,0.0,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.011557579040527344,0.046230316162109375,0.046230316162109375,0.0,0.0,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.0,0.0,0.0,,,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.0013711741507364985,0.0020599365234375,0.0,0.0,0.0012504267177065793,0.0042342698852394145
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.18444433576716002,0.5571632385253906,0.0,0.5598073766735818,0.004321266523933924,0.17364869987112425
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.12858520158961012,0.2652015686035156,0.0,0.2747159830023415,0.009501403616443338,0.23012341973965564
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.11966535608107846,0.4723052978515625,0.0,0.47866142432431386,0.0,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.2195353299208664,0.3960418701171875,0.1852919759034372,0.393543428132206,0.0,0.2993059156478225
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.17552209737326124,0.486572265625,0.0,0.6064597319642419,0.002294556013564278,0.09333410151523881
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.15286763509114584,0.4586029052734375,0.4586029052734375,,0.0,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.3052267207003101,0.6221084594726562,0.6484297075077504,0.5552709927329769,0.0,0.017206182560513268
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.024265192236321058,0.06244659423828125,0.0021893814997263274,0.00881189269181613,0.04669271916423368,0.03936677558950808
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.22368087277986043,0.6500968933105469,0.7683779347881996,0.03031817914485679,0.021005966966573763,0.0750214102198116
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.2194448873942869,0.3859443664550781,0.4073472401698357,0.28114035582531394,0.05561211504199542,0.13367983854000265
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.336500149017959,0.7841262817382812,0.6956875879685138,0.0,0.6503130081033223,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.011025746663411459,0.033077239990234375,0.033077239990234375,,0.0,0.0
ROI_5940__20200528T143729_20200528T144647_T19HCV,9.55314221953885e-07,3.814697265625e-06,0.0,0.0,3.82125688781554e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.20975686036739566,0.8340568542480469,0.0,0.8390274414695826,0.0,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.2083249857433831,0.5735588073730469,0.7736854284499599,0.0,0.059614514523572526,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.1188507080078125,0.3565521240234375,0.3565521240234375,,0.0,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.1557050225327219,0.286163330078125,0.25897214925546286,0.32218804333288753,0.0,0.041659897542537176
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.1462603843868917,0.27252960205078125,0.15839869123803108,0.2811566848836554,0.0,0.1454861614258803
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.025182723999023438,0.050365447998046875,0.050365447998046875,,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.08941102857619387,0.28763580322265625,0.27646671115956506,0.04455125093051105,0.036626152214699406,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.28264691799557723,0.5469627380371094,0.1591594097095479,0.5881413541947667,0.3832869080779944,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.21551275813581675,0.29213714599609375,0.6411950588911233,0.1600803548502409,0.06077561880190276,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.04520115616184203,0.14760971069335938,0.07790194277808918,0.0,0.10290268186927895,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.0014965265122648906,0.00206756591796875,0.0,0.0,0.0059861060490595626,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.036502222699030695,0.037242889404296875,0.0,0.0021496570785136658,0.14385923371760911,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.05508690633823547,0.20691299438476562,0.0,0.009542067078019342,0.20334808915350563,0.0074574691214169195
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.062283835153013355,0.13189315795898438,0.0,0.004387205049390261,0.11506014095772778,0.12968799460493538
ROI_6641__20190722T185921_20190722T190551_T10TDN,0.46552467346191406,0.9310493469238281,0.9310493469238281,,,0.0
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.16568898236619292,0.52490234375,0.0,0.6174688251526351,0.029795453106199733,0.01549165120593692
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.19743651230873543,0.7794609069824219,0.0,0.7800506526397818,0.0,0.009695396595159935
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.1290098532256364,0.09360885620117188,0.0,0.5008005274062912,0.0,0.015238885496254377
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.11343449414741433,0.10998153686523438,0.09898831947307318,0.3508385359285102,0.0,0.003911121188073914
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.20271707949024056,0.6557464599609375,0.6996978314966228,0.025718243690899235,0.0,0.08545224277344021
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.1630229949951172,0.3260459899902344,0.3260459899902344,,,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.10267122557865378,0.30718231201171875,0.0,0.07732167941314187,0.27583403838816173,0.057529184513311495
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.07710743268990072,0.07135391235351562,0.04347482373402242,0.22839116719242902,0.002909368165492887,0.03365437166765853
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.15430033957682251,0.28586578369140625,0.010091686665435973,0.013093553660843237,0.0,0.5940161179810108
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.05104054216906214,0.09763336181640625,0.0,0.10118674260481221,0.0,0.10297542607143635
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.12773831212478629,0.3516960144042969,0.0,0.4553815986055777,0.0,0.05557164989356744
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.00048065185546875,0.001922607421875,0.001922607421875,0.0,0.0,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.30580001407545543,0.857421875,0.8893324371290862,0.1848634322314658,0.0,0.14900418694126966
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.17216788478765974,0.23830795288085938,0.10467235585205455,0.5256242252523464,0.0,0.05837495804623798
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.08273951212565105,0.24821853637695312,0.24821853637695312,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.17139322793816408,0.6816291809082031,0.683861608595302,0.0,0.0,0.0017113031573543253
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.36585887029783354,0.8056373596191406,0.8315415198057677,0.5983847878345893,0.03350917355097707,0.0
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.13729226407308331,0.3152809143066406,0.5300952127305413,0.0,0.01907384356179196,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.2188561913194238,0.4885597229003906,0.4112236029752029,0.0,0.3210754450868759,0.14312571721561637
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.13364028930664062,0.5345611572265625,0.5345611572265625,0.0,0.0,0.0
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.32228930455407323,0.44472503662109375,0.49505661306202825,0.00023865082732286806,0.05694820173657146,0.7369137525903703
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.20221671362485072,0.3538932800292969,0.08423540173806983,0.242457369964343,0.18130631572782718,0.3008677670691629
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.12556693369241664,0.2558326721191406,0.0,0.42736584474305284,0.07490189002661374,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.17926783504274746,0.6577224731445312,0.6961910789779043,0.0,0.02088026119308547,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.0,0.0,0.0,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.3484131498260029,0.5589942932128906,0.47920283564814814,0.41953419238033507,0.0,0.49491557127552843
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.02553270638927499,0.06692123413085938,0.0,0.03501816980508755,0.0,0.0671126557520124
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.14487127068001643,0.24560928344726562,0.0,0.41912476886501715,0.0,0.16036031385504854
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.17199347518866567,0.281982421875,0.13372753907813492,0.40072390054647394,0.0,0.15352246113005383
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.09165496576213587,0.2749061584472656,0.0,,0.0,0.2749648972864076
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.0010067745577719233,0.00081634521484375,0.0,0.0,0.0,0.004027098231087693
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.004020375756742933,0.016071319580078125,0.0,0.0,0.0,0.01608150302697173
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.002166748046875,0.006500244140625,0.006500244140625,,0.0,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.0001533059482707929,0.00055694580078125,0.0,0.0006132237930831716,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.12094848754653942,0.1742706298828125,0.11395868729321292,0.3419728290305109,0.0,0.027862433862433863
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.1081390380859375,0.43255615234375,0.43255615234375,0.0,0.0,0.0
ROI_8234__20200316T063621_20200316T065200_T40QEM,2.4972629997522714e-05,9.5367431640625e-05,0.0,9.989051999009086e-05,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.005838922323860934,0.02278900146484375,0.0,0.004131693951165372,0.019223995344278363,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.28046183227604893,0.9337692260742188,0.9586841659410326,0.16316316316316315,0.0,0.0
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.30510513818684915,0.404388427734375,0.4852364715978939,0.0,0.0,0.7351840811495027
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.1665250293177614,0.4454765319824219,0.499302414274197,0.04736089759149877,0.0,0.11943680540534973
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.20107653685291094,0.4080009460449219,0.0,0.3645190436162418,0.0,0.439787103795402
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.06271355545040522,0.21813583374023438,1.995828717979423e-05,0.006547208821502412,0.0,0.24428705469293865
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.47974205017089844,0.9594841003417969,0.9594841003417969,,,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.1971986524199563,0.3837852478027344,0.4990847778282822,0.1716496001195904,0.0,0.11806023173195254
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.16463052501791425,0.349334716796875,0.0,0.47067640153098966,0.0,0.1878456985406674
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.1370398747075039,0.3018646240234375,0.45114740433955874,0.01012131421372252,0.0,0.08689078027673434
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.21548873068492752,0.42034149169921875,0.0,0.5926145381441117,0.0,0.26934038459559845
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.49996185302734375,0.9999237060546875,0.9999237060546875,,0.0,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.09786552962742892,0.187286376953125,0.35082857919043736,0.00040581551273907826,0.0,0.040227723806539224
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.07798099517822266,0.3119239807128906,0.3119239807128906,0.0,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.2914435421658997,0.4293975830078125,0.25178839452641555,0.3881677900952593,0.4530147674279565,0.07280321661396728
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.19613236753877483,0.5699691772460938,0.0,0.6344584595224896,1.5449741989308778e-05,0.1500555608906205
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.23029332085457793,0.5987319946289062,0.020004348771472058,0.696519452129658,0.017867399938893982,0.18678208257828763
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.295170319006964,0.45786285400390625,0.6457838602078214,0.38560737039054543,0.0,0.14929004542948926
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.3549171300361228,0.7670974731445312,0.0,0.7198730509463854,0.0,0.6997954691981059
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.19171457276709963,0.3998146057128906,0.0,0.42047909187063326,0.0,0.3463791991977652
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.10651976704749441,0.17362594604492188,0.3359624717502679,0.0739643672108127,0.0,0.016152229228897003
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.33270899454752606,0.9981269836425781,0.9981269836425781,,0.0,0.0
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.3925604316734502,0.6874427795410156,0.6752125732879025,0.6482866811009841,0.0,0.24674247230491436
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.02885359672015074,0.07108306884765625,0.005934498891898547,0.0001719856082443021,0.07097414808175603,0.03833375429870407
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.2421579360961914,0.9686317443847656,0.9686317443847656,0.0,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.2675379771115054,0.5036697387695312,0.3933538097839227,0.5729461030499143,0.0,0.10385199561218462
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.19197970204627596,0.764312744140625,0.0,0.7679188081851038,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.23560810089111328,0.9424324035644531,0.9424324035644531,0.0,0.0,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.09499751961476399,0.20602798461914062,0.0,0.1843876042284829,0.00012418589248261398,0.19547828833809044
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.26678377560749267,0.34961700439453125,0.45938142228714096,0.33769028767745374,0.000631956619235944,0.2694314358461399
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.3559364168989899,0.7396354675292969,0.7686338934755268,0.41619698464139776,0.0,0.23891478947903505
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.35465802420266507,0.5993881225585938,0.546380237904652,0.546563331767653,0.0,0.32568852713835544
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.20965957641601562,0.6289787292480469,0.6289787292480469,,0.0,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.3308290694227253,0.7431678771972656,0.7617409891832772,0.4767175854180503,0.08313214228231128,0.0017255608072623604
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.27460383094867313,0.4206962585449219,0.44806768970062133,0.2964763145738967,0.0,0.3538713195201745
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.14035501206060466,0.3277626037597656,0.0,0.29696899583526143,0.17417327462937948,0.09027777777777778
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.09039805212632028,0.19014739990234375,0.05100167804547079,0.1737914741548169,0.0,0.13679905630499342
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.1110086441040039,0.4440345764160156,0.4440345764160156,0.0,0.0,0.0
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.07625013030642537,0.148101806640625,0.0,0.03341847443276818,0.0,0.2715820467929333
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.17248565073427055,0.204559326171875,0.0076687621367211925,0.6112851652078422,0.0,0.07098867559251888
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.06928126612650504,0.14928054809570312,0.0006081116810322034,0.11597622455163166,0.0,0.1605407282733563
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.2222364160086755,0.3506622314453125,0.0,0.748322923895443,0.14062274013925907,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.029297007285851127,0.09240341186523438,0.0,0.0,0.0,0.11718802914340451
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.14942476296789606,0.22026443481445312,0.1687127839447181,0.2265026412221006,0.013522263030935042,0.18896136367383048
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.19298362731933594,0.7719345092773438,0.7719345092773438,0.0,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.085004691626602,0.17345809936523438,0.01770134998622463,0.005544196288140925,0.1699411331861663,0.14683208704587614
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.01586689517280777,0.04238128662109375,0.0,0.06346758069123108,0.0,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,9.95889133925528e-05,0.000370025634765625,0.0003983556535702112,0.0,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.08391588253061857,0.1610870361328125,0.0,0.07209130187802316,0.0,0.26357222824445115
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.04341222670672579,0.15192413330078125,0.0,0.06763308540052183,0.10601582142638132,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.15307647445217323,0.2852592468261719,0.06539385238753304,0.27337860236325723,0.0,0.27353344305790267
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.052491188049316406,0.20996475219726562,0.20996475219726562,0.0,0.0,0.0
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.08367674776300908,0.23189544677734375,0.01504199712210956,0.009880609304240428,0.30978438462568636,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.33519472814220846,0.7218780517578125,0.6758672440759793,0.6373380698372854,0.023115862508407376,0.00445773614716172
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.12258969064959199,0.4755897521972656,0.01800371121563889,0.4723550513827291,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.23571873981062585,0.7384109497070312,0.7570621018155416,0.00510204081632653,0.1567721776932482,0.02393863891738727
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,,0.0,0.0
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.10253341397228916,0.2773895263671875,0.0,0.2386886297999786,0.10457973560184027,0.06686529048733773
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.16577140319783318,0.3170166015625,0.0,0.5429312374428011,0.0,0.12015437534853161
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.28059670409063464,0.8374214172363281,0.9021680635108695,0.1627679118187385,0.0,0.057450841032930584
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.0063715855803350915,0.011760711669921875,0.019114756741005275,,0.0,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.048521581143721536,0.18256378173828125,0.0,0.19408632457488614,0.0,0.0
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.12065000646023676,0.2946052551269531,0.0,0.09072502230661877,0.0,0.39187500353432825
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.057609710637444835,0.22960281372070312,0.22909652344391918,0.0,0.0,0.001342319105860166
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.12230844951856394,0.2832183837890625,0.0,0.016788291520558888,0.0,0.4724455065536969
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.1348731705630301,0.2642478942871094,0.0004905902072743626,0.2942901442631792,0.0,0.24471194778166683
ROI_9795__20200607T064631_20200607T064858_T43WER,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.23349216003757994,0.5305633544921875,0.0,0.6398148026012056,0.0,0.29415383754911417
ROI_9795__20200722T064629_20200722T064811_T43WER,0.2214000670705538,0.509307861328125,0.5482972104852519,0.27122701497673446,0.0,0.06607604282022887
__aggregate__,0.18762090262037548,0.32738015590569913,0.2773539849581965,0.2935611467398336,0.07928592259576428,0.10028255618770758
