id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.0019835224050065176,0.0036163330078125,0.0,0.006684937395883712,0.0012491522241423574,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.042307254344377106,0.12390518188476562,0.0,0.13107518432447796,0.03815383305303047,0.0
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.0320846890781288,0.07761764526367188,0.0,0.09229921693621375,0.036039539376301465,0.0
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.09001697424014843,0.2557411193847656,0.0,0.27074009535868154,0.0017309023771059312,0.08759689922480621
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.20183490710982713,0.3716163635253906,0.5173288804952567,0.1768107613009824,0.0,0.11319998664306942
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.040425992822320886,0.14126968383789062,0.0,0.1594206679449887,0.002283303344294844,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.0,0.0,0.0,,0.0,
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.24204154814426102,0.7432403564453125,0.8597803005187846,0.01878826261346844,0.0,0.08959762944479102
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.07290667708848123,0.2885093688964844,0.0,0.005718802584539472,0.2859079057693854,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.09413434663850438,0.28707122802734375,0.335161903335424,0.002396958342517082,0.02998506082378886,0.008993464052287582
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.23830060858747906,0.332672119140625,0.28434902431435305,0.16838279148802088,0.11459354672433789,0.3858770718232044
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.18769756014414496,0.5628929138183594,0.0,0.0,0.5630926804324349,
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.0,0.0,0.0,,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.210682340956265,0.8367576599121094,0.0,0.8427009458535348,2.8417971525192532e-05,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.19870832700648178,0.70556640625,0.0,0.7314681620545329,0.06336514597139421,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.09688018291592528,0.2904472351074219,0.00015176366894506738,,0.29048878507883075,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.0,0.0,0.0,,0.0,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.18701243571813014,0.6337852478027344,0.6729548710455534,0.051660746556988844,0.0,0.0234341252699784
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.03608686170785574,0.058929443359375,0.03657455582533626,0.04604654617145249,0.0,0.061726344834634204
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.009725562618106854,0.03455352783203125,0.0,0.0,0.038902250472427416,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.1416651407877604,0.42499542236328125,0.0,0.0,0.42499542236328125,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.03465204491936452,0.11772918701171875,0.0,1.1594202898550725e-05,0.13114627424381617,0.007450311230743349
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.025152631071358483,0.09784317016601562,0.0,0.0,0.09993800420323704,0.0006725200821968989
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.17053794860839844,0.3410758972167969,0.0,,0.3410758972167969,
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,0.0,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.10806063429214703,0.08495330810546875,0.0,0.0,0.3241819028764411,
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.05114704783509978,0.2036895751953125,0.0,0.001741501657835208,0.20284668968256392,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.015758619772359428,0.0624542236328125,0.0,0.0,0.062464890726566115,0.0005695883628716017
ROI_6641__20190722T185921_20190722T190551_T10TDN,0.058441162109375,0.175323486328125,0.175323486328125,,0.0,0.0
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.033639662649329584,0.088653564453125,0.0,0.1029953123758574,0.031563338221460936,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.01562401599596952,0.06056976318359375,0.0,0.06249606398387808,0.0,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.0631525838340462,0.05565643310546875,0.019136417467150404,0.2334739178690344,0.0,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.013413869255769787,0.024112701416015625,0.02293458431065937,0.030115542303391727,0.0,0.0006053504090280516
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.044476553584278,0.052703857421875,0.04463121900022007,0.1287890366294768,0.0,0.0044859587074151325
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.2495868518051017,0.6546058654785156,0.0,0.48984530393262077,0.508502103287786,0.0
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.04975689187511729,0.032360076904296875,2.4704411713843857e-05,0.1638664398128456,0.015679618743607324,0.01945680453230238
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.009220403058715243,0.013568878173828125,0.006482655295609082,0.00035407699994492134,0.0,0.030044879939306966
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.051186213845383695,0.08724212646484375,0.0,0.0018425444477672412,0.0,0.20290231093376754
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.05908922670316315,0.11750030517578125,0.0,0.16953939178374533,0.0,0.06681751502890727
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.24280216741938346,0.6002120971679688,0.60376703267628,0.2940299678355692,0.0018664752333094042,0.07154519393237523
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.2293577046208397,0.48150634765625,0.4823072667641364,0.32314288176490863,0.0,0.1119806699543138
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.05174901556056829,0.0677032470703125,0.0,0.0034983191669627485,0.03230341355474579,0.17119432952056463
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.0028934478759765625,0.01157379150390625,0.0,0.0,0.01157379150390625,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.17893703146111878,0.3887176513671875,0.0,0.0,0.36539617592305307,0.35035194992142205
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.0,0.0,0.0,,0.0,0.0
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.2105622289961505,0.3150634765625,0.3821549722308425,0.0,0.07211661047681106,0.38797733327694844
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.035733769477982624,0.14281082153320312,0.0,0.00016186992133121825,0.14277320799059928,0.0
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.21884004002758595,0.4123115539550781,0.4690168818272095,0.046123795958085946,0.36021948232504825,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.07715700867422881,0.13762664794921875,0.0,,0.23147102602268643,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.024676005045572918,0.07402801513671875,0.07402801513671875,,0.0,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.14465210536426185,0.18576431274414062,0.1781372817841148,0.0615917821947553,0.0,0.33887935747817727
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.09461561424729434,0.3236045837402344,0.2905477024311238,0.0,0.0,0.0879147545580535
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.22533578338933838,0.49881744384765625,0.7280204484486511,0.09085450946029273,0.0,0.0824681756484097
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.27228790856878343,0.6669540405273438,0.745005056306638,0.05022111300845046,0.0,0.29392546496004524
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.020364013154548458,0.0610504150390625,0.0,,0.061036553265837075,5.5486197808295186e-05
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.0015245044317295483,0.00313568115234375,0.0,0.0060592625434123994,0.0,3.87551835057939e-05
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.0,0.0,0.0,,0.0,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.11652227951412876,0.22827911376953125,0.37420449373112097,0.09188462432539408,0.0,0.0
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.0009702046712239584,0.002910614013671875,0.002910614013671875,0.0,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.011646682653876899,0.044464111328125,0.0,0.046586730615507596,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.004788398742675781,0.019153594970703125,0.0,0.0,0.019153594970703125,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.1101991751332232,0.24831008911132812,0.24563441655545015,0.01360296194354437,0.0,0.1815593220338983
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.017483973024727335,0.028839111328125,0.0,0.0,0.0,0.06993589209890934
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.013956044434569676,0.0108642578125,1.9727951548150996e-05,0.03449198576436274,0.0,0.02131246402236781
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.12419893457601157,0.3661994934082031,0.0,0.4725801857801718,0.0,0.024215552523874487
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.0008640289306640625,0.001728057861328125,0.001728057861328125,,0.0,
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.041820281260616494,0.070037841796875,0.0,0.07702709555281351,0.0,0.09025402948965247
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.024364430070574577,0.053714752197265625,0.02366319142053796,0.06607377749361953,0.0,0.007720751368140807
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.0890246730205683,0.17219924926757812,0.17239257237651842,0.11861218820533596,0.0,0.0650939315004188
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.04335474872956624,0.1007537841796875,0.0,0.16055112400290064,0.0,0.012867870915364319
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.0382080078125,0.1146240234375,0.1146240234375,,0.0,0.0
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.019763647766603595,0.04038238525390625,0.011677456043998847,0.06658385276872,0.0,0.0007932822536955344
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.09948756150550007,0.3535652160644531,0.0,0.0,0.3979502460220003,0.0
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.09413445439097369,0.30924224853515625,0.0,0.11548020772292833,0.26105760984096643,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.07352733612060547,0.2941093444824219,0.0,0.0,0.2941093444824219,0.0
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.17016868950797587,0.19524765014648438,0.6178351474693172,0.049166591686161595,0.0,0.013673018876424742
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.1439248832746829,0.1252899169921875,0.21590766528666416,0.013379487008565729,0.0,0.3464123808035016
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.030382760350659947,0.0461578369140625,0.0,0.023291070396682417,0.0,0.09823997100595737
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.008130722488864853,0.01651763916015625,0.0,0.03252288995545941,0.0,0.0
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.0,0.0,0.0,,0.0,0.0
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.0697625991249727,0.15235519409179688,0.18263365626121278,0.027829851581029717,0.0,0.06858688865764828
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.028716764274300203,0.10162734985351562,0.0,0.00013925055352095024,0.11472780654367987,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.021524429321289062,0.08609771728515625,0.08609771728515625,0.0,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.16437224619421173,0.2716522216796875,0.4850305911656272,0.11695937402771066,0.0,0.05549901958350915
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.016420304158629044,0.055850982666015625,0.0,0.06568121663451618,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.015093803405761719,0.060375213623046875,0.060375213623046875,0.0,0.0,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.030621933297166434,0.120391845703125,0.002371853999209382,0.0,0.12011587918945636,0.0
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.2586882558260959,0.5501327514648438,0.5405134558970902,2.3143862247731902e-05,0.49421642354504547,0.0
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.13582508193987447,0.40825653076171875,0.44693163424743404,0.003039835990244247,0.0,0.09332885752181957
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.058617025243195835,0.040264129638671875,0.23415167123776395,0.00031642973501939595,0.0,0.0
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.0,0.0,0.0,,0.0,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.09013567339877257,0.08907318115234375,0.0,0.0432334665538668,0.3173092270412235,0.0
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.2446065293371933,0.2981300354003906,0.5144869058155881,0.0273433592317183,0.0,0.43659585230146686
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.050541846721099674,0.16925430297851562,0.0,0.055417044424297374,0.14675034246010132,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.11109037602744744,0.20287704467773438,0.07347647558924082,0.2836396199968852,0.0,0.08724540852366376
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.10724075773733047,0.19540023803710938,0.15671522756273926,0.16265486287989317,0.0,0.10959294050668944
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.027802428090040472,0.06732177734375,0.002030089214190872,0.03274391885827125,0.0,0.07643570428769976
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.07513340877300623,0.15497589111328125,0.0,0.12362159024956472,0.0,0.1769120448424602
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.1823717073839574,0.7157211303710938,0.0,0.014506929710963547,0.714979899824866,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.027619980653058002,0.08539199829101562,0.0,0.0,0.0,0.11047992261223201
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.1822274063638026,0.6124267578125,0.0,0.10898951185367085,0.6058071538080433,0.014112959793496254
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.13942919753372413,0.28404998779296875,0.00011643326110158802,0.0,0.3190344540563037,0.23856590281749124
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.0009184089137368567,0.001598358154296875,0.0,0.0005505451532161486,0.0031230905017312783,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.08454756188426195,0.10908126831054688,0.0,0.0,0.0,0.3381902475370478
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0,0.0,0.0,,0.0,0.0
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.024933326720056163,0.0997161865234375,0.0,0.0,0.09973330688022465,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.04773771897661757,0.09318923950195312,0.0,0.0013170476482580692,0.0,0.1896338282582122
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.00281524658203125,0.0056304931640625,0.0056304931640625,,0.0,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.08602661596958175,0.281707763671875,0.0,0.0,0.344106463878327,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.1717701817643064,0.33461761474609375,0.2970565184178414,0.2811425310486717,0.10888167759071242,0.0
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.0008315173758458538,0.00177001953125,0.0,0.0033260695033834153,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.05325347348501707,0.19622039794921875,0.16959071432621356,0.0,0.04342317961385473,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,,0.0,0.0
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.054874420166015625,0.2194976806640625,0.0,0.0,0.2194976806640625,0.0
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.12594060553502523,0.2391510009765625,0.0,0.3199733527131783,0.0,0.18378906942692264
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.24975788125748452,0.8882522583007812,0.9585338426683865,0.0404976823615516,0.0,0.0
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.0,0.0,0.0,,0.0,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.027283918501479865,0.06529998779296875,0.0,0.07171129868261694,0.0,0.03742437532330252
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0,0.0,0.0,,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.11189400938705409,0.27385711669921875,0.0,0.04784454790715676,0.0,0.3997314896410596
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.023492123243849555,0.0431060791015625,0.0,0.048244561992652535,0.0,0.045723930982745686
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.09132283588272215,0.13228607177734375,0.0678596548179408,0.0,0.0,0.2974316887129478
ROI_9795__20200607T064631_20200607T064858_T43WER,0.002753893556637164,0.0089874267578125,0.0,0.0,0.011015574226548657,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.0865311386900621,0.15890884399414062,0.03877770604691198,0.010281453920200696,0.0,0.2970653947931357
ROI_9795__20200722T064629_20200722T064811_T43WER,0.17735823990630498,0.4370002746582031,0.4918539648027448,0.2175789948224751,0.0,0.0
__aggregate__,0.09029484880544922,0.17047452486478365,0.11088721848573485,0.08504289896484363,0.08943206447342841,0.07581721329779004
