id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.14558174096527676,0.13521957397460938,0.0,0.4930385840183663,0.0,0.08928837984274078
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.20848657631767514,0.6196746826171875,0.0,0.5667332510380428,0.0,0.26721305423265773
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.29921975262293476,0.5426368713378906,0.5102145617581029,0.35222202122527735,0.012332906808962457,0.32210952069939647
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.1461769803163302,0.3251380920410156,0.1934085892955674,0.1783507480820634,0.0,0.21294858388768995
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.21422439182087114,0.5051536560058594,0.102962756571004,0.5104875750794959,0.0,0.24344723563298462
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.1872807213013165,0.4817047119140625,0.0,0.31598029060164057,0.0,0.4331425946036254
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.2924407300741985,0.9387321472167969,0.0,0.9501436882864682,0.0,0.2196192320103259
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.20375919342041016,0.8150367736816406,0.8150367736816406,0.0,0.0,0.0
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.13002106946370307,0.2601776123046875,0.03256887208724309,0.2889488390018306,0.0,0.19856656676573853
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.18206304487563052,0.4591789245605469,0.002391725921137686,0.3990745455753094,0.0,0.32678590800607504
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.05560194064976991,0.1069183349609375,2.9973772948669912e-05,0.10745400169039725,0.0038797284190106693,0.11104405871672304
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.12743651311066478,0.35276031494140625,0.15940685820203893,0.0,0.0,0.35033919424062027
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.14870687257658177,0.34860992431640625,0.3309563995509937,0.05113340929959841,0.0,0.21273768145573502
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.00010172526041666667,0.00030517578125,0.00030517578125,,0.0,0.0
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0,0.0,0.0,,,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.034105617368515105,0.02561187744140625,0.0,0.12844415113017654,0.0,0.007978318343883874
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.0013515959011016355,0.00182342529296875,0.0,0.005406383604406542,0.0,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.0012187957763671875,0.002437591552734375,0.002437591552734375,,,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.16950797786857705,0.495391845703125,0.49760322498675635,0.08717123036026884,0.0,0.09325745612728302
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.1254981543502895,0.3759803771972656,0.0,0.24335742962765264,0.0005603586295228947,0.2580748291439824
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.15907304387492044,0.3398017883300781,0.0,0.4111688402259572,0.018505050505050503,0.20661828476867405
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.09112791000491297,0.2997016906738281,0.0,0.25652378471930504,0.0,0.10798785530034681
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.22864192984894444,0.4185295104980469,0.16659487880228138,0.45624991851050234,0.0,0.29172292208299394
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.12900101902826777,0.3353462219238281,0.0,0.43453011082602166,0.0,0.0814739652870494
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.08335240681966145,0.2500572204589844,0.2500572204589844,,0.0,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.21628568711699725,0.2337799072265625,0.16605274006303275,0.6926235788054305,0.0,0.006466429599525866
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.08016180877608456,0.09473419189453125,0.07377510362962027,0.04488412848196669,0.03704666413836891,0.16494133885438234
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.1329501800929599,0.3684425354003906,0.38883873231201027,0.0,0.0007729966503478485,0.14218899140948138
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.14320339391239476,0.2804450988769531,0.23127486474952852,0.23086891205376084,0.007406377134114538,0.10326342171217517
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.03266303761650076,0.07855606079101562,0.0,,0.09798911284950228,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.1577768325805664,0.6311073303222656,0.6311073303222656,0.0,0.0,0.0
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.009918227614572176,0.03845977783203125,0.0,0.016355038655568418,0.0,0.023317871802720287
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.03910727138964361,0.13949203491210938,0.0,0.10192086086401432,0.0,0.0545082246945601
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.0,0.0,0.0,,0.0,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.018465042114257812,0.036930084228515625,0.036930084228515625,,,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.0767220072718369,0.21593475341796875,0.19417419504285383,0.07177373507674815,0.0,0.0409400989677456
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.16486772442062264,0.3534965515136719,0.11132137093675555,0.41847334295564514,0.0,0.12967618379008988
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.008077026203999598,0.01676177978515625,0.0,0.0,0.016213835285721453,0.01609426953027694
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.04269806147231997,0.057830810546875,0.0,0.08639951134043819,0.0843927345488417,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.015253715652606033,0.05089569091796875,0.0,0.025125220294963363,0.0008339819859891027,0.03505566032947167
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.02038270193436747,0.0805206298828125,0.0,0.0,0.0,0.08153080773746987
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.06185866890187658,0.1233062744140625,0.18557600670562974,,0.0,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.04955629825987001,0.13109588623046875,0.0,0.1395948366146734,0.007273485849384605,0.051356870575422035
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.08255387999780084,0.1969757080078125,0.0,0.06381659211061406,0.0020145561557528414,0.2643843717248365
ROI_6641__20190722T185921_20190722T190551_T10TDN,0.06562995910644531,0.13125991821289062,0.13125991821289062,,,0.0
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.25995200064427343,0.5670928955078125,0.43788043407118454,0.49912281867598784,0.0,0.10280474982992145
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.007586489401123783,0.03022003173828125,0.0,0.001598021950938341,0.0,0.02874793565355679
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.07862374216576518,0.07007980346679688,0.009713893640618832,0.19281580425386438,,0.0333415286028123
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.01109240551192848,0.042743682861328125,0.04070414860094297,0.0,0.0,0.003665473446770951
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.012630740591475233,0.050212860107421875,0.0,0.0,0.0,0.05052296236590093
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.02576446533203125,0.0515289306640625,0.0515289306640625,,,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.0060196040488541104,0.023174285888671875,0.0,0.0,0.0016984033478437163,0.022380012847572725
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.016699571956117057,0.058322906494140625,0.033405305519459666,0.0,0.0,0.033392982305008555
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.08968660692398821,0.34679412841796875,0.009325034638984802,0.004626606132613639,0.0,0.3447947869243544
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.15553509451493783,0.3509788513183594,0.3598748857404022,0.08890851049378523,0.0,0.1733569818255639
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.3504756787514961,0.6887969970703125,0.6599130530084389,0.6246507722818141,0.0,0.1173388897157315
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.24345684051513672,0.9738273620605469,0.9738273620605469,0.0,0.0,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.2918608182756371,0.8085250854492188,0.8362128372730275,0.0,0.0,0.33123043582952083
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.31605399291770575,0.7796592712402344,0.7968207804625406,0.021925462897191834,,0.12941573539338483
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.0009368165063244673,0.0037384033203125,0.0,0.0,0.0,0.0037472660252978692
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.03220920148675162,0.0460052490234375,0.015576654808393148,0.0,0.0024095636357983428,0.11085058750281498
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.05254479246982663,0.210052490234375,0.0,0.0,0.0,0.21017916987930652
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.04423808142354262,0.17684173583984375,0.0,0.0,7.950073538180228e-05,0.1768728249587887
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.49778175354003906,0.9955635070800781,0.9955635070800781,,,0.0
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.11005875587440304,0.22876739501953125,0.30883765609990393,0.06519611332574032,0.0,0.06620125407196792
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.22243015423191703,0.4228515625,0.5408002093516641,0.06655665566556655,0.005279761643955659,0.27708399026648184
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.15718274997307688,0.13662338256835938,0.3894569367840475,0.23927406310826,0.0,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.0,0.0,0.0,,0.0,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.000385284423828125,0.00077056884765625,0.00077056884765625,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.31767627587638897,0.4707145690917969,0.4083096840024234,0.15310473048535003,,0.3916144131413936
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.43470295692612204,0.9241256713867188,0.9455658685921282,0.0,,0.3585430021862378
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.3535089890933736,0.6705207824707031,0.8323276960992606,0.048900252290082796,0.0,0.5328080079841508
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.3155961137812844,0.7758865356445312,0.7923725709064737,0.26720167149437296,0.0,0.20281021272429073
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.09173643395183341,0.2751007080078125,0.00016084558823529412,,0.0,0.27504845626726493
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.12225542749794373,0.20079421997070312,0.24279275876828563,0.24555196863161308,0.0,0.0006769825918762089
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.00561954045440398,0.016826629638671875,0.0007075471698113207,0.0,,0.01615107419340062
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.0,0.0,0.0,,0.0,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.05683697965064476,0.18335342407226562,0.0,0.1978537527825612,0.0,0.029494165820017855
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.2852840320925826,0.4998435974121094,0.28659253502321597,0.521646126282643,0.0,0.3328974670644714
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.13758563995361328,0.5503425598144531,0.5503425598144531,0.0,0.0,0.0
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.13272554684413526,0.36710357666015625,0.0,0.34689355280662393,,0.05128308772578186
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.027850597390118907,0.06669235229492188,0.0,0.04975092022943954,0.020139019802099336,0.04151244952893674
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.015361434574479894,0.0279693603515625,0.007153288782854637,0.04576133909287257,0.0,0.00853111042219237
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.21631350455493226,0.5064773559570312,0.0,0.19373507978389246,,0.45520543388090434
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.24455959171708008,0.48336029052734375,0.4631859930276318,0.38815141922268626,0.0,0.12690095461800222
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.2498231472021698,0.5560455322265625,0.0,0.5223168510602435,,0.2271525905462659
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.22643071063144538,0.4669342041015625,0.0,0.6185996654869382,0.0,0.28712317703884327
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.0,0.0,0.0,0.0,,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.2581121099513473,0.312896728515625,0.0,0.5709386859311417,,0.20339764392290033
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.23989867806328413,0.5765342712402344,0.05334793102590261,0.5305224423100429,0.0,0.375724338917191
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.2043522182791559,0.3328361511230469,0.0,0.6332749746600498,0.0,0.1841338984565738
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.2965045023797188,0.6397857666015625,0.0,0.7506676524284442,0.0,0.435350357090431
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.0,0.0,0.0,,0.0,0.0
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.33957988909268105,0.6509552001953125,0.8506032330916439,0.3540834462491421,0.0,0.15363287702993828
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.03122979424451389,0.10371780395507812,0.003535450930695979,0.0,0.018013240501565254,0.10337048554579432
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.1143689411583393,0.2955665588378906,0.0,0.31393507254972,0.0,0.14354069208363723
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.047029595959110986,0.112701416015625,0.06366812227074235,0.02768266343570563,0.0,0.09676759812999595
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.3660669475360547,0.6229591369628906,0.6097442515576649,0.6578658603494312,0.0,0.1966576782371228
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.25649372753099203,0.5972442626953125,0.0034272883058559358,0.7495217348033307,0.0,0.2730258870147814
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.28806861112918913,0.6021728515625,0.0,0.7267794013199371,0.0,0.42549504319681947
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.24283241914151937,0.4784965515136719,0.2637593950556553,0.30466287571080425,0.0,0.402907405799618
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.0,0.0,0.0,0.0,,0.0
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.14039979661115345,0.23787307739257812,0.0,0.4273952095808383,0.0,0.1342039768637755
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.045009613037109375,0.1800384521484375,0.0,0.0,0.0,0.1800384521484375
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.020055770874023438,0.08022308349609375,0.08022308349609375,0.0,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.3446056756393314,0.5780448913574219,0.46111808169524604,0.5602166045816116,0.0,0.35708801628046805
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.10557886151131227,0.22824478149414062,0.0,0.21591916803267674,0.0,0.20639627801257235
ROI_8945__20180705T100031_20180705T100508_T33TWL,1.049041748046875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.2530292837682542,0.5724601745605469,0.0,0.6837277433301098,0.0,0.32838939174290693
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.05059950623035078,0.19324874877929688,0.0,0.010555066895051155,0.0,0.19184295802635198
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.35407078734135106,0.7536201477050781,0.7765517177023893,0.4047509794924288,0.0,0.2349804521705862
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.16590230790982013,0.44838714599609375,0.0025370268787712562,0.4087048707916501,0.0,0.25236733396885924
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.0,0.0,0.0,,0.0,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.11210367206586981,0.046733856201171875,0.0,0.3789165446559297,0.05599484566274234,0.01350329794480719
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.4938644395848076,0.8190498352050781,0.7024138949348675,0.7832032431778302,0.0,0.4898406202265326
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.24865215876026153,0.5689048767089844,0.0,0.7084595112764127,0.0,0.28614912376463336
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.101737007659772,0.16329193115234375,0.0,0.18245867581970915,,0.12275234715960685
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,,0.0
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.4722677211882625,0.6693496704101562,0.36614113677351795,0.702307084647118,,0.3483549421441517
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.3050452745460669,0.5106201171875,0.3909287964575678,0.6688632619439868,0.0,0.1603890397827129
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.16941833664085526,0.3017692565917969,0.012478354549179786,0.4550607926732986,0.0,0.21013419934094274
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.043638188035542175,0.1260833740234375,0.0,0.0,,0.13091456410662652
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.11695493698059503,0.19829177856445312,0.16136682595796842,0.13016160125663423,0.0,0.17629132070777748
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.0627848839631682,0.2299346923828125,0.0,0.0,0.0,0.2511395358526728
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.03699107218898142,0.0753326416015625,0.06929533702784799,0.0786689517280777,0.0,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.013087777594873227,0.052165985107421875,0.0,0.0,0.0,0.05235111037949291
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.0888974695134007,0.22526168823242188,0.0,0.12076576394152054,0.0,0.2348241141120823
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.28845977783203125,0.8653793334960938,0.8653793334960938,,0.0,0.0
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.0066386508315493115,0.020843505859375,0.0,0.013947956991352267,0.0027293722443837917,0.009877274090461186
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.1951567773160946,0.37998199462890625,0.1406782160958996,0.3778847540747151,0.0,0.26206413909376375
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.33071645100911456,0.9921493530273438,0.9921493530273438,0.0,,0.0
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.0007938158038011838,0.001384735107421875,0.00032906111613068744,0.0,0.002846202099074048,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.1694583935178238,0.3288536071777344,0.15136945221911235,0.4518296529968454,0.0,0.07463446885533746
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.01810132930852252,0.05065155029296875,0.0,0.04414943542194033,0.0,0.02825588181214975
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.07571223576790792,0.28313446044921875,0.2931094533407852,0.0,0.0,0.00973948973084646
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.2437922159830729,0.7313766479492188,0.7313766479492188,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.009151472371107708,0.035015106201171875,0.0,0.0,0.0,0.03660588948443083
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.35171988753847694,0.7180061340332031,0.704744673706579,0.37341255503365584,0.0,0.32872232141367286
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.38765655973309465,0.9511985778808594,0.9516174660031317,0.0,0.0,0.5990087729292469
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.20030034497710536,0.6008987426757812,0.6009010349313161,,0.0,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.09335602746496065,0.23950576782226562,0.0,0.13215573717022802,0.0,0.24126837268961457
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0,0.0,0.0,,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.43744090489180604,0.6033859252929688,0.49632711949397823,0.4240281474542775,,0.39196744772716247
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.00023131155563711997,0.00092315673828125,0.0,0.0,0.0,0.0009252462225484799
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.15684091136016612,0.45157623291015625,0.0,0.26749210907760873,0.0,0.35987153636305574
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9795__20190804T063639_20190804T063633_T43WER,0.1481487803754644,0.266082763671875,0.0022144395083262924,0.21391233045201408,,0.22831957116605278
ROI_9795__20200607T064631_20200607T064858_T43WER,0.21506404876708984,0.8602561950683594,0.8602561950683594,0.0,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.16232347656247165,0.4024200439453125,0.0,0.3925781940272133,0.0,0.2567157122226733
ROI_9795__20200722T064629_20200722T064811_T43WER,0.048982723191161495,0.12857818603515625,0.11491009043412577,0.0002043414703154718,0.0,0.08081646086020473
__aggregate__,0.1653356146566038,0.31000640477889624,0.2684116256606295,0.25436220478295385,0.02665920318332381,0.11190942499950798
