id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.38224253881561576,0.7937355041503906,0.8415145562495862,0.19673600593453466,0.0,0.4907195930783424
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.3747982962908647,0.8046493530273438,0.9114681995340431,0.46440863022477513,0.0,0.12331635540464063
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.19134902954101562,0.38269805908203125,0.38269805908203125,,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.11132915472607549,0.4230537414550781,0.0032173150043872476,0.4420993038999147,0.0,0.0
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.16257100451746032,0.4548072814941406,0.0015823543514744665,0.5136105675146772,0.0,0.1350910962036896
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.5143176426176163,0.89349365234375,0.9134650733100027,0.485759953501889,0.0,0.6580455436585734
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.21934858675554936,0.515228271484375,0.0,0.37422761429767476,0.0,0.5031667327245226
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.5103136878069142,0.9302444458007812,0.9630868124085971,0.5678542510121457,,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.15028724463057605,0.3186302185058594,0.5017736344361055,0.0010910330719399932,0.0,0.09828431101425869
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.08467964668124078,0.11800384521484375,0.267961441050292,0.060483634491701584,0.0,0.01027351118296955
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.3063303629557292,0.9189910888671875,0.9189910888671875,,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.2875219956252716,0.7941513061523438,0.8139100688290813,0.18361025971930955,0.0,0.1525676539526955
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.3511671214489497,0.9597244262695312,0.9594391587381071,0.053579784744969584,0.0,0.39164954231272187
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.14770374510639434,0.3281974792480469,0.0,0.42391728150680824,0.0,0.16689769891876907
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.07486621889901629,0.2065887451171875,0.00013013571295779884,0.2949876203576341,0.004347119525473308,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.0785281923231833,0.306365966796875,0.3136310737243324,0.0004816955684007707,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.36212369145862167,0.5705299377441406,0.42831792552734765,0.7522644802083045,0.016316523650505135,0.2515958364483294
ROI_5244__20181227T032139_20181227T032421_T50TLM,1.0,1.0,1.0,,,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.3217612270685235,0.7513275146484375,0.8071939346542351,0.1049742828540854,0.016531479335650832,0.3583452114301229
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.03850572212687541,0.14857864379882812,0.0,0.15402288850750165,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.3193052925270346,0.6032066345214844,0.7458486267561069,0.21862379289440653,0.008579599618684462,0.30416915083894047
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.4694056654981429,0.7939414978027344,0.7061127562750126,0.7753412870225567,0.013208005834211166,0.38296061286079086
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.28247032241866665,0.4120025634765625,0.6226728610668385,0.3185375095241037,0.0,0.18867091908372446
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.16233764595572378,0.3961334228515625,0.10403822441430333,0.06201707768555562,0.0030815769758138615,0.48021370474722236
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.00048707172479055917,0.00186920166015625,0.0,0.0019482868991622367,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.48914337158203125,0.9782867431640625,0.9782867431640625,,0.0,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.16062972860284475,0.3825721740722656,0.37377172861514874,0.03609209707529558,0.0,0.23265508872093463
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.09718543786104486,0.35160064697265625,0.03837108154257547,0.350370669901604,0.0,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.073897569781837,0.1469879150390625,0.06518861922972864,0.10697158614075052,0.018624813871943896,0.10480525988492492
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.1558421527393044,0.31671142578125,0.12792750382487936,1.3791962044520454e-05,0.18751354083917093,0.30791377433112277
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.15138573337305178,0.2791748046875,0.31332922438122424,0.0932955543927891,0.01621411629999182,0.182704038418202
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.17765045166015625,0.3553009033203125,0.3553009033203125,,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0153350830078125,0.0460052490234375,0.0460052490234375,,0.0,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.011931110486971538,0.0187530517578125,0.0,0.0,0.04340076038763975,0.004323681560246397
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.0442577516022865,0.0545806884765625,0.177031006409146,0.0,0.0,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.019474442788498008,0.046291351318359375,0.07449529063593693,0.0,0.003402480518055098,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.008858998616536459,0.026576995849609375,0.026576995849609375,,0.0,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.49999237060546875,0.9999847412109375,0.9999847412109375,,,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.15616649606042904,0.3389091491699219,0.254395688866952,0.30491117478510027,0.0032584345937139367,0.06210068599594996
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.11656345208314947,0.273590087890625,0.0,0.2445869804032744,0.018803943493163198,0.2028628844361603
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.11170859925667956,0.20063018798828125,0.0,0.1399078959791035,0.009097771634167622,0.2978287294134471
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.18029437843280893,0.5026817321777344,0.0,0.4990258024311554,0.0,0.22215171130008038
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.28627774351226254,0.5148696899414062,0.5404507528798874,0.22108231295144656,0.0,0.3835779082177161
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.17406619273064486,0.5169563293457031,0.16512676196642925,0.51732727983812,0.0,0.013810729118030128
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.396270751953125,0.79254150390625,0.79254150390625,,,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.2933670164186509,0.8518867492675781,0.938675641178523,0.22691924649842138,0.0,0.007873177997659325
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.1389708879035104,0.2542686462402344,0.07506023913801203,0.30103695744723985,0.0008119109531176283,0.1789744440756721
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.44155048263392027,0.8506355285644531,0.9055550996963978,0.4360208935189238,0.06463154689403167,0.3599943904263276
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.31041941837274944,0.5598411560058594,0.6302514729741269,0.19976527607228628,0.020889896407201413,0.3907710280373832
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.18908564249674478,0.5672569274902344,0.0,,0.5672569274902344,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.07691001892089844,0.15382003784179688,0.15382003784179688,,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.008940446811922785,0.004169464111328125,0.0,0.0,4.23133557876208e-06,0.03575755591211238
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.08170047926183222,0.3094139099121094,0.0,0.30844420524428756,0.018357711803041275,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.1706070317260241,0.419769287109375,0.5118210951780723,,0.0,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.1649932861328125,0.4949798583984375,0.4949798583984375,,0.0,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.28587512807784876,0.8934478759765625,0.9303250958533363,0.09568569110089262,0.0,0.11748972535716616
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.14477834401170034,0.21758270263671875,0.47825205125841247,0.011113624588620757,0.0,0.08974770019976817
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,,0.0,0.0
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.015017708999287227,0.02986907958984375,0.0,0.0,0.04398726893190783,0.016083567065241076
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.11761915451438155,0.423736572265625,0.0,0.0,0.4704766180575262,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.025292845502246933,0.058074951171875,0.0,0.0052504808608709215,0.058600526500952314,0.037320374647164485
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.02889674263021451,0.07683944702148438,0.0,0.0,0.015596143991181845,0.09999082652967618
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.21908187866210938,0.6572456359863281,0.6572456359863281,,0.0,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.09401616629919357,0.008777618408203125,0.0,0.367320819112628,0.008743846084146304,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.06787528879910062,0.16843414306640625,0.0,0.10353544254717029,0.11122246181390295,0.05674325083532925
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.14204968777187588,0.172760009765625,7.825032278258148e-05,0.0008653999856685353,0.0241392518193812,0.5431158489596712
ROI_6641__20190722T185921_20190722T190551_T10TDN,0.4552116394042969,0.9104232788085938,0.9104232788085938,,,0.0
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.13619212852731805,0.33416748046875,0.249735378240209,0.2912834382640313,0.003749697605031852,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.22058434681033634,0.7593879699707031,0.0,0.7574812655959828,0.0,0.12485612164536257
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.29214091035692064,0.6748924255371094,0.683168915774779,0.4529343635469387,0.0,0.03246036210596496
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.2174927345778495,0.7758216857910156,0.7973598376256703,0.05410938871014916,0.0,0.018501711975578566
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.2989436765028711,0.8053627014160156,0.8336643014044008,0.16441303011677935,0.0,0.19769737449030425
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.3270123799641927,0.9810371398925781,0.9810371398925781,0.0,,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.1738015790732182,0.44940948486328125,5.262603936427744e-05,0.6200248029941552,0.012299975219830143,0.06282891203952315
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.25159664171132895,0.5799217224121094,0.6488063082489344,0.3090519877675841,0.00300048007681229,0.045527790751985056
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.13751886258433732,0.2951202392578125,0.12491194143241936,0.08341108123152671,0.0,0.34175242767340314
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.10389143747283942,0.16904449462890625,0.3372589828845064,0.004027898699782819,0.0,0.07427886830706848
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.13000438732428898,0.1953125,0.4658080692956462,0.005855969960215166,0.0,0.0483535100412946
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.2683067321777344,0.5366134643554688,0.5366134643554688,,0.0,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.4397957407750892,0.9432601928710938,0.9669842613583176,0.2745525574634324,0.0,0.517646144278607
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.3719776178673328,0.8217544555664062,0.8799725651577504,0.3315851304858605,0.0,0.2763527758257203
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.09814065451418216,0.39005279541015625,0.39256261805672865,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.1555710806284925,0.4231071472167969,0.4962921860819434,0.0,0.009795848611024796,0.11619628782100178
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.038410159582938315,0.07256698608398438,0.11482110341966364,0.0,0.008588930589707089,0.030230604322382525
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.17434517264227958,0.45485687255859375,0.3945314834068285,0.0,0.30284920716228986,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.4818878173828125,0.963775634765625,0.963775634765625,,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.10954865011633952,0.19125747680664062,0.31036372947124713,0.0,0.1047096287605799,0.02312124223353107
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.2670892016816705,0.4472694396972656,0.5914146966404958,0.0010455064778287957,0.19419779359604705,0.28169881001231023
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.11104400181848338,0.17391586303710938,0.3070606046703675,0.01806790033513041,0.11904750226843563,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.28557586669921875,0.8567276000976562,0.8567276000976562,,0.0,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.49898338317871094,0.9979667663574219,0.9979667663574219,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.38616330815970645,0.6787910461425781,0.4293550025393601,0.6083267238966129,0.0,0.5069715062028529
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.46394911923304877,0.9254226684570312,0.9410480437295823,0.1312197269925143,,0.31957958697704975
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.2869029409889563,0.5668449401855469,0.7665996748550289,0.10189365437672436,0.0,0.27911843472407183
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.29777063621784033,0.7592926025390625,0.807937052781665,0.15667713335796085,0.0,0.22646835873173538
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.35632283456626096,0.734222412109375,0.7407877073433573,,0.0,0.3281807963554256
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.03283804499158824,0.08574295043945312,0.0015763677308252748,0.10851089021245051,0.0,0.021264922023077178
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.3230390295068856,0.9669837951660156,0.9669824096927896,0.0,,0.002134678827867262
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.24263763427734375,0.4852752685546875,0.4852752685546875,,,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.01761037921981078,0.06918716430664062,0.0,0.0,0.0,0.07044151687924312
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.2194604228593091,0.40409088134765625,0.3601374932967622,0.1789074104637729,0.0,0.33879678767670124
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.49884033203125,0.9976806640625,0.9976806640625,0.0,,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.00016831639413689769,2.6702880859375e-05,0.0,3.996195621768077e-06,0.0,0.0006692693809258227
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.005773005619339262,0.019199371337890625,0.0039177277179236044,0.0,0.01917429475943344,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.2639988711344595,0.9414558410644531,0.965249769729751,0.002597695956629772,0.0,0.0881480188514575
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.08763610105627996,0.19121932983398438,0.21959783249778828,0.0,0.0,0.13094657172733157
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.24085412280413349,0.7701225280761719,0.861862398271265,0.1015540929452689,0.0,0.0
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.10535584935810778,0.11742401123046875,0.0,3.277414400958878e-05,0.0,0.42139062328842153
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.3409882318472375,0.6496047973632812,0.5282990679028229,0.5683725448839632,0.0,0.26728131460216387
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.4894580841064453,0.9789161682128906,0.9789161682128906,,,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.1997554824633754,0.4171257019042969,0.46152211415856187,0.19042031706299542,0.0,0.14707949863194436
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.15172853381479234,0.211639404296875,0.4464062530997679,0.15622147346285278,0.0,0.004286408696548778
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.1935665194735585,0.43953704833984375,0.6214684666633271,0.12146445412455391,0.0,0.03133315710635298
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.1064950618313141,0.2111358642578125,0.17099150673361174,0.16787193330758104,0.0,0.08711680728406364
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.49999427795410156,0.9999885559082031,0.9999885559082031,,,0.0
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.24708260284393901,0.4420318603515625,0.8207856348032865,0.01831419673743325,0.0,0.14923057983503632
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.3014844258626302,0.9044532775878906,0.9044532775878906,0.0,0.0,
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.10797305109096689,0.21624755859375,0.17674236770089205,0.0,0.12900158972600606,0.1261482469369695
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.08863983759209473,0.1878814697265625,0.0,0.09462669683257918,0.0387709212295424,0.22116173230625732
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.14726714676215213,0.14662551879882812,0.35168468563031385,0.0006235249946363442,0.1693310476797959,0.06742932874386243
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.1999049786339304,0.32224273681640625,0.6192109356818265,0.17903408309804045,0.0,0.0013748957558545765
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.060461641664501256,0.087432861328125,0.0797842454208338,0.05508801604577112,0.0,0.10697430519140011
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.10811626887942312,0.21159744262695312,0.22986298292902066,0.1442862379656962,0.0,0.05831585462297562
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.06810103368424505,0.14723968505859375,0.01736098366672784,0.0991190600466568,0.0,0.1559240910235956
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.21100489298502603,0.6330146789550781,0.6330146789550781,,0.0,0.0
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.3754103979351326,0.6943778991699219,0.7370569892864509,0.456848089272555,0.0,0.30773651318152434
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.13083512223247293,0.21464920043945312,0.0,7.064225584270324e-05,0.4489900588177523,0.07427978785629673
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.20684178670247397,0.6205253601074219,0.6205253601074219,,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.17099651387300535,0.3351554870605469,0.484337392358573,0.19964866313344845,0.0,0.0
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.07985436418727397,0.3116569519042969,0.0,0.3194174567490959,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.2477550506591797,0.9910202026367188,0.9910202026367188,0.0,0.0,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.039227638163641596,0.08275985717773438,0.0033495094419242538,9.634625361298451e-05,0.05194805194805195,0.1015166450109772
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.21551372819727266,0.3086700439453125,0.5571317114688985,0.056962750716332375,0.0024707293540900677,0.24548972124976967
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.32593182448711155,0.8128318786621094,0.8952773678669774,0.08284624269364041,0.0,0.32560368738782836
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.1781327918661628,0.18406295776367188,0.33280757097791797,5.847645445561345e-05,0.0,0.3796651200322776
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.04604816436767578,0.18419265747070312,0.18419265747070312,0.0,0.0,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.06731223535931971,0.11233901977539062,0.10218719794643187,0.07885747211589908,0.07165920541577625,0.016545065959171643
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.3198290490937143,0.3823204040527344,0.7133645572377737,0.057205169102568273,0.0,0.5087464700345152
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.08010181348423434,0.16245651245117188,0.06524140388384109,0.14106680917272396,0.024679736669019993,0.08941930421135234
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.26712787576568897,0.4953804016113281,0.41766936765835333,0.4487771234548252,0.0,0.20206501194957746
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0005315144856770834,0.00159454345703125,0.00159454345703125,,0.0,0.0
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.26390146615372845,0.35887908935546875,0.4676303903448107,0.17746385200876913,0.0,0.410511622261334
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.34978243783754426,0.68548583984375,0.7133017930180389,0.45089695924454687,0.0,0.23493099908759124
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.2714399462274681,0.53656005859375,0.5447943774214273,0.287791673511367,0.0,0.25317373397707815
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.19920574710864078,0.5889816284179688,0.0,0.0,0.7968229884345631,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.06483138850547296,0.22573471069335938,0.11415426176832613,0.0,0.0,0.14517129225356568
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.13373712242911465,0.17535781860351562,0.12367054052671475,0.32125302791561816,0.0025915148184690704,0.08743340645565653
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.1291987101236979,0.38759613037109375,0.38759613037109375,,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.14357049046081632,0.3145027160644531,0.09477667453669265,0.00016035920461834508,0.2364881938400202,0.24285673426193405
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.09766983989921338,0.1817169189453125,0.3452694767062508,0.04540988289060269,0.0,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.013567127244472222,0.049022674560546875,0.0,0.0,0.0,0.05426850897788889
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.06895946402337735,0.12487030029296875,0.0,0.017041636272781054,0.0,0.25879621982072837
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.18881511688232422,0.7552604675292969,0.7552604675292969,0.0,0.0,0.0
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.007521985148661155,0.014678955078125,0.0,0.0,0.018309957434931266,0.011777983159713352
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.11452815713658712,0.258514404296875,0.10563574021512302,0.0831678319775825,0.0,0.269309056353643
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.33098602294921875,0.9929580688476562,0.9929580688476562,,0.0,0.0
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.047983543196311984,0.1309051513671875,0.17915108482116282,0.0,0.012783087964085109,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.21757171280569104,0.36687469482421875,0.42155407437591563,0.19929634873643112,0.16130360205831903,0.08813282605209836
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.09964480082860362,0.2699432373046875,0.08830104000345229,0.30631720702294407,0.0,0.0039609562880181075
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.15815658011938388,0.5914192199707031,0.6153404298051818,0.0,0.0,0.0172858906723538
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.06919465765538527,0.21809005737304688,0.0,0.0,0.23077909559879037,0.04599953502275067
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.38973834085914805,0.6923561096191406,0.7693349738389074,0.3468791270648856,0.0,0.4427392625327993
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.4388909586120128,0.9349021911621094,0.9594439248293167,0.19723780750971084,0.0,0.5988821021090238
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.3004932403564453,0.6009864807128906,0.6009864807128906,,0.0,
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.1209468467208476,0.3114776611328125,0.0,0.29266407720337967,0.0,0.1911233096800107
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0007921854654947916,0.002376556396484375,0.002376556396484375,,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.2939663533224841,0.5020828247070312,0.4136666822146555,0.20576610520094563,0.0,0.5564326258743354
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.0003077189127604167,0.00092315673828125,0.0,0.0,,0.00092315673828125
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.18809135597383134,0.3712959289550781,0.09162988163184975,0.18239117589127438,0.0,0.47834436637220124
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.21554067778836022,0.5060081481933594,0.5263630762912004,0.005762949535714897,0.0,0.33003668532652564
ROI_9795__20200607T064631_20200607T064858_T43WER,0.1629511515299479,0.48885345458984375,0.48885345458984375,,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.2761741426298542,0.4025535583496094,0.5234145498531191,0.20265435733779102,0.0,0.3786276633285066
ROI_9795__20200722T064629_20200722T064811_T43WER,0.24393105361464962,0.6319541931152344,0.7752211242184618,0.05288827166617068,0.0,0.147614818573966
__aggregate__,0.21639960612009854,0.4105185093023838,0.5020657925819542,0.16883982513228987,0.07228542037549285,0.12240738639065729
