id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.0,0.0,0.0,,0.0,0.0
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.05876688628797307,0.049243927001953125,0.0013746801107108447,0.2190833700419436,0.0,0.014609494999237867
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.0019144652521269736,0.00576019287109375,0.0,0.006491421476811765,0.0011664395316961288,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.11755760051851258,0.17745590209960938,5.245410266017235e-05,0.3746859933532009,0.09549195461818923,0.0
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.016044186367061664,0.057708740234375,0.0,0.007620218731950888,0.05535241963644245,0.001204107099853318
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.01912023926834284,0.041286468505859375,0.06221927317272356,0.0,0.013651207335070806,0.0006104765655769989
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.05635356903076172,0.22541427612304688,0.22541427612304688,0.0,0.0,0.0
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.040341627113775064,0.07928085327148438,0.0,0.0,0.15650792662036317,0.004858581834737081
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.051868312958661705,0.10277557373046875,0.13991350136542408,0.0,0.06755975046922273,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.013626305534690651,0.02709197998046875,0.00033094248601449783,0.010342303239238449,0.030205670878819004,
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,0.0,0.0,
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.0,0.0,0.0,,,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.04875156551183768,0.12378692626953125,0.0,0.19379059293420572,0.0007213067455295375,0.0004943623676154621
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.008930478952564628,0.035190582275390625,0.0,0.0015026467072684843,0.03421926910299003,0.0
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.012710169414230624,0.04180908203125,0.0,0.006246832899404148,0.0381852436166465,0.006408601140871851
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.033456428475883586,0.12142181396484375,0.0,0.13239410573035312,0.0014316081731812068,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.18587459620469507,0.32064056396484375,0.45405843793480605,0.2862370145737522,0.0,0.0032029323102219787
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.04872383889782084,0.12596511840820312,0.0,0.18350463169845047,0.011390723892832886,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.020147959391276043,0.060443878173828125,0.060443878173828125,,0.0,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.33292944089695997,0.8339462280273438,0.9054703817268809,0.4262473818609589,0.0,0.0
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.2197917744292256,0.5269546508789062,0.06478341993860723,0.5890303102060147,0.22535336757228044,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.06357885498325806,0.1029815673828125,0.09073888582046938,0.1240707036431502,0.033478065182282704,0.006027765287129953
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.18346163064342214,0.2856178283691406,0.07329916340806057,0.4121548456957228,0.12456193548707803,0.12383057798282712
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.10227242975181156,0.25331878662109375,0.0,0.0,0.30681728925543467,
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.0,0.0,0.0,0.0,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,9.5367431640625e-07,3.814697265625e-06,0.0,0.0,3.814697265625e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.03750274267804932,0.13731002807617188,0.0,0.12485411821184104,0.025156852500356236,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.012593870982788377,0.03398895263671875,0.0,,0.03778161294836513,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.034336090087890625,0.10300827026367188,0.10300827026367188,,0.0,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.15034088120591652,0.4154853820800781,0.43551559544142887,0.13718932389009114,0.0,0.028658605492146005
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.12613207661342193,0.26569366455078125,0.017197304206367652,0.48733100224732007,0.0,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,0.0,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.018327017003004126,0.036251068115234375,0.0,0.03869565217391304,0.03461241583810346,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.14667316697531052,0.451446533203125,0.0,0.15410573678290213,0.43258693111834,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.060001596459367895,0.196502685546875,0.0,0.10014012901133772,0.13986625682613388,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.024443626403808594,0.09777450561523438,0.0,0.0,0.09777450561523438,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.0,0.0,0.0,,0.0,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.0049529247084545034,0.011211395263671875,0.0,0.016078763680234396,0.0037329351535836178,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.05168289334062823,0.20486831665039062,0.0,0.003656873682905665,0.20307469967960726,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.09327769555944826,0.11772918701171875,0.0,0.002206638050903815,0.06599024246492363,0.3049139017219656
ROI_6641__20190722T185921_20190722T190551_T10TDN,0.025808970133463543,0.07742691040039062,0.07742691040039062,,0.0,0.0
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.16907230961002417,0.4049491882324219,0.0,0.6265214320708019,0.04976780636929474,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.05888389929858724,0.22609329223632812,0.0,0.23553559719434897,0.0,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.15976338599882228,0.1236419677734375,0.024319980450025376,0.6147335635452638,0.0,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.048380506938500566,0.08530044555664062,0.0807527977191777,0.1086194069507918,0.0,0.004149823084032751
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.06722760339421498,0.18475723266601562,0.1905142789430027,0.06203863672059055,0.0,0.01635749791326664
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.05934015909830729,0.17802047729492188,0.17802047729492188,,0.0,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.12568820238738249,0.4997215270996094,0.0,0.003960492861333855,0.49879231668819607,0.0
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.1545651473171143,0.1470794677734375,0.050130192249731954,0.38650732995206005,0.16632402144555972,0.015299045621105367
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.12826427860441086,0.21187973022460938,0.03060183611016661,0.005428539958774566,0.0,0.47702673834870224
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.008795812889310153,0.012233734130859375,0.0,0.027120377427664523,0.0,0.008062874129576089
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.04594820903102784,0.07287979125976562,0.1788443841720347,0.00487786288632293,0.0,7.058906575371475e-05
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.00031948089599609375,0.001277923583984375,0.001277923583984375,0.0,0.0,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.4214114935436048,0.9021835327148438,0.9280966841558144,0.6069293985805005,0.003254384378954981,0.14736550705914922
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.1697505417936745,0.452789306640625,0.5591157156582114,0.07907898461828819,0.0,0.04080746689819839
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.013076926670380068,0.02921295166015625,0.00012067442522771264,0.02621949986859927,0.025967532387693292,0.0
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.016891896804746363,0.03141021728515625,0.0,0.05472128973870584,0.012846297480279621,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.08597233512724235,0.2697257995605469,0.0,0.0,0.3055631471185165,0.03832619339045288
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.0858469009399414,0.3433876037597656,0.3433876037597656,0.0,0.0,0.0
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.0983579198945713,0.20132827758789062,0.3124173110281363,0.019340465003380897,0.061651609736644325,2.2293810123619177e-05
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.06822718472493691,0.17068862915039062,0.0,0.0013708093171858472,0.14810739785014326,0.12343053173241852
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.2740778361722279,0.6196975708007812,0.3795297793697367,0.1474825989220811,0.5692989663970938,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.15179022131845868,0.2034759521484375,0.1178823377127694,,0.3374883262426066,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.0,0.0,0.0,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.12535486929932713,0.10361480712890625,0.37638798794215284,0.11146105392533415,0.0,0.013570435329821462
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.2562634519979172,0.8935394287109375,0.9463471155018904,0.0,0.0,0.07870669248977835
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.20577789196724577,0.4603233337402344,0.737578530195099,0.06643710755519547,0.0,0.01909593011868855
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.2828382951177545,0.7238235473632812,0.8285922921647241,0.009122358070325088,0.0,0.29363853023596886
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.09166463216145833,0.274993896484375,0.0,,0.0,0.274993896484375
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.0021103664490509447,0.00435638427734375,0.0,0.008229943605603056,0.0,0.00021152219060072302
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.00396095001061141,0.01566314697265625,0.0,0.0,0.0,0.01584380004244564
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.0,0.0,0.0,,0.0,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.0004871350161888404,0.00177001953125,0.0,0.0019485400647553616,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.0794248708944072,0.1156005859375,0.08953241779736046,0.07316904811210051,0.0,0.15499801766816781
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.1244977315266927,0.3734931945800781,0.3734931945800781,0.0,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.010242805755395684,0.039104461669921875,0.0,0.04097122302158274,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.00479501173119916,0.019176483154296875,0.0,2.6013553061144858e-05,0.019154033371735497,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.25542518657473984,0.9182472229003906,0.9568609161175622,0.06483983018139715,0.0,0.0
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.15394521563236582,0.3045692443847656,0.002097299726602,0.0,0.0,0.6136835628028613
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.1067273723007443,0.09083175659179688,0.0,0.35756470829909615,0.0,0.06934478090388109
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.11356289791984638,0.20821380615234375,0.0,0.21744320495836045,0.0,0.23680838672102505
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.049304142996616104,0.06933212280273438,0.0,0.14131144129914594,0.0,0.05590513068731849
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.0,0.0,0.0,,0.0,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.14927179597349685,0.22732162475585938,0.1704286744645489,0.405828500468975,0.0,0.02083000896046349
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.1031576796534698,0.21692657470703125,0.1279205752817935,0.28471014333208566,0.0,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.11856641297073947,0.20001220703125,0.087536895606941,0.33957831203289246,0.0,0.047150444243124416
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.04599501640674234,0.09688949584960938,0.0,0.18398006562696936,0.0,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.0189056396484375,0.0567169189453125,0.0567169189453125,0.0,,0.0
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.17466555126789624,0.3342437744140625,0.4946456643889987,0.19112102036132333,0.0,0.012895520321262895
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.00014368693033854166,0.000431060791015625,0.000431060791015625,,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.18544454215629746,0.3965339660644531,0.06766026612303369,0.337481285918962,0.3366366165831942,0.0
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.06945021113782152,0.2606773376464844,0.0,0.02975275688209442,0.24804808766919162,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.12537826969221028,0.21649169921875,0.2515442690459849,0.10954154833474716,0.140427261388109,0.0
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.18291825726387118,0.23947906494140625,0.6426611248767751,0.08901190417870965,0.0,0.0
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.004507169623131966,0.005985260009765625,0.009928514694201748,0.008100163798326116,0.0,0.0
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.12186463553214695,0.222137451171875,0.008673284731916654,0.47878525739667116,0.0,0.0
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.09026953441586388,0.14099884033203125,0.0003549919208735249,0.360723145742582,0.0,0.0
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.1220703125,0.3662109375,0.3662109375,,0.0,0.0
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.2216575605473796,0.4705848693847656,0.6451234058170474,0.24150683637247095,0.0,0.0
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.028759122637034073,0.10381698608398438,0.0,0.0002474069844894852,0.11478908356364681,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.0253143310546875,0.10125732421875,0.10125732421875,0.0,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.19587528675729793,0.30765533447265625,0.4598277001900669,0.2924939340968979,0.0,0.03117951274222693
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.0,0.0,0.0,,0.0,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.2057642061542134,0.475616455078125,0.0,0.616329015904112,0.20672780871274157,0.0
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.20294568890656775,0.5172386169433594,0.0005298743138127636,0.31685139108798915,0.4944014902244691,0.0
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.22207814212170252,0.631622314453125,0.7003415911870411,0.0,0.0,0.18797097729976903
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.021861390665205236,0.056911468505859375,0.0,0.08744556266082094,0.0,0.0
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.000213623046875,0.000640869140625,0.000640869140625,,0.0,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.13457198730260292,0.14261627197265625,0.0,0.12965396408234778,0.40863398512806387,0.0
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.24811708792758258,0.29729461669921875,0.7102948156160664,0.003018815907367841,0.0,0.279154720186896
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.11785467962950764,0.31473541259765625,0.0,0.272943071812492,0.19847564670553858,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.14823326322167768,0.16563796997070312,0.0,0.5742272651053603,0.0,0.018705787781350482
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,,0.0,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.09805130562649696,0.13608551025390625,0.31683963507222007,0.07536558743376777,0.0,0.0
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.10843708864033154,0.22973251342773438,0.28495375320054167,0.1463112213267204,0.0,0.002483380034064062
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.13174456828034634,0.14027023315429688,0.0025311101859011214,0.4769782525753529,0.0,0.047468910360131296
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.024684387602823543,0.09410858154296875,0.0,0.024540237599838914,0.07419731281145525,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.021498583937036728,0.042972564697265625,0.0,0.0,0.0,0.08599433574814691
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.16056781124171865,0.24904251098632812,0.1894480429607485,0.18762856608556527,0.054197996688292296,0.21099663923226855
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.0,0.0,0.0,,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.08081603282520566,0.18668746948242188,0.0,0.0,0.17016273553145425,0.15310139576936843
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.0283791219708541,0.07232284545898438,0.01160860429750531,0.09716081119680091,0.004747072389110186,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.04073716555734972,0.033397674560546875,0.0,0.009405694320719136,0.0,0.15354296790867974
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0,0.0,0.0,,0.0,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.02493959676174738,0.0997467041015625,0.0,3.9157334168689795e-05,0.09971922971282082,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.07235520623987342,0.06945037841796875,0.00021473339506918442,0.2892060915644245,0.0,0.0
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.0,0.0,0.0,,0.0,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.07781703448354844,0.3110389709472656,0.0,0.0,0.3112681379341938,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.051911224135935415,0.13880538940429688,0.09549176185181442,0.0015341598000643357,0.10865550457222818,0.0019634703196347034
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.00431347196781956,0.00916290283203125,0.0,0.01725388787127824,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.05867556216839756,0.21568679809570312,0.1902574943908504,0.0,0.04444475428273984,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.09840617549217734,0.3063201904296875,0.0,0.22014117647058823,0.1611093073855294,0.012374218112591786
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.10744342823069343,0.2202911376953125,0.36554162339136237,0.06423208953141135,0.0,0.0
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.25427720087185307,0.8917045593261719,0.959875585776741,0.05723321771067129,0.0,0.0
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.20028651429315622,0.5866622924804688,0.6008595428794686,,0.0,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.000618532203279269,0.002025604248046875,0.0,0.002474128813117076,0.0,0.0
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0,0.0,0.0,,0.0,
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.08255639045625321,0.18172836303710938,0.0,0.0,0.0,0.33022556182501284
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.0002839349155469619,0.00092315673828125,0.0,0.0,0.0,0.0011357396621878475
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.13503936168086603,0.26059722900390625,0.0,0.30467311608298797,0.0,0.23548433064047616
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.05653557269842711,0.0931854248046875,0.026852722047426416,0.004839509550763548,0.0,0.19445005919551847
ROI_9795__20200607T064631_20200607T064858_T43WER,0.0023529840945571284,0.00885772705078125,0.0,0.0,0.009411936378228514,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.013871506297990374,0.0202789306640625,0.0,0.026024594516145017,0.0,0.029461430675816476
ROI_9795__20200722T064629_20200722T064811_T43WER,0.14436256087345975,0.20244598388671875,0.12030974565600605,0.4527470509937118,0.0,0.004393446844121149
__aggregate__,0.1078162425922954,0.20181666447566105,0.15871005013840292,0.14490149987053713,0.07862229301495637,0.049031127345285176
