id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.3175940605527451,0.7370681762695312,0.72008230080492,0.5502939414060602,0.0,0.0
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.18899794944972734,0.6996955871582031,0.0,0.6969352832564644,0.0,0.059056514542445024
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.16305616577905985,0.29715728759765625,0.0,0.5235934929273065,0.0,0.12863117018893286
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.28201638586094097,0.5987014770507812,0.19845320959010054,0.4708170681553097,0.0,0.45879526569835355
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.3570661142189771,0.6804924011230469,0.5925987519974548,0.6270086718677151,0.0,0.20865703301073843
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.0947558085123698,0.2842674255371094,0.2842674255371094,0.0,,0.0
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.007879257202148438,0.015758514404296875,0.015758514404296875,,,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.024435208298192724,0.027896881103515625,0.023759150736739624,0.06963851978854121,0.0,0.004343162667490066
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.04508418312816708,0.05471038818359375,0.18033673251266832,0.0,0.0,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.14707199341308147,0.36406707763671875,0.0753127171646977,0.5129752564876282,0.0,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,0.0,,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.0,0.0,0.0,0.0,,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.19547266320732334,0.53741455078125,0.5160570587747296,0.22954398951986857,0.02863659401926001,0.0076530105154352275
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.1975633721335138,0.5189399719238281,0.11909280047554814,0.6219695526053908,0.0,0.049191135453116284
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.34014785321638924,0.6999740600585938,0.5511327869553792,0.7444518611914592,0.0,0.06500676471871863
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.25367213589617627,0.846954345703125,0.06968905623709462,0.8880215321315021,0.0,0.056977955216108316
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.4098144199427322,0.6707382202148438,0.5811464625011655,0.6482967973270312,,0.0
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.23928627947255252,0.491302490234375,0.4008372404554588,0.4520507507592745,0.0,0.10425712667547668
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.18129539489746094,0.3625907897949219,0.3625907897949219,,,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.5418802469482497,0.9350090026855469,0.9423284601429943,0.6833122807017544,,0.0
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.06590301132612027,0.1580810546875,0.01623009758602979,0.20116386869059188,0.009498594595697575,0.03671948443216183
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.09245299221372184,0.12143325805664062,0.0,0.30989348996253335,0.0,0.05991847889235403
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.2490898230439847,0.4325141906738281,0.07583887980470279,0.48195807660154194,0.2372233958560058,0.20133893991368818
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.0003339115351257589,0.00058746337890625,0.0013356461405030357,0.0,0.0,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.2784919738769531,0.8354759216308594,0.8354759216308594,0.0,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.24134063720703125,0.965362548828125,0.0,0.965362548828125,0.0,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.2889935041208503,0.9212532043457031,0.0,0.9231456414757964,0.0,0.23282837500760478
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.3267650604248047,0.6535301208496094,0.6535301208496094,,0.0,
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.31249237060546875,0.9374771118164062,0.9374771118164062,0.0,,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.4435836758938707,0.8685379028320312,0.872971127976549,0.38447455144635667,,0.07330534825870647
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.43072941228281963,0.7484893798828125,0.6022867859703869,0.6899014508780721,,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.05368804931640625,0.16106414794921875,0.16106414794921875,0.0,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.1354457228014032,0.4849586486816406,0.4815093637051698,0.060273527500443076,0.0,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.05262088887829056,0.21014404296875,0.0,0.21025018328445746,0.00023337222870478414,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.30283975234285704,0.7478713989257812,0.449007053395833,0.7623519559755951,0.0,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.12354284077692457,0.3390312194824219,0.28469540390051357,0.19606194236488567,0.01341401684229902,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.0,0.0,0.0,,0.0,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.16479923330518495,0.6196060180664062,0.035352982993383276,0.6184795088104628,0.0,0.005364441416893733
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.6018288771641483,0.8775520324707031,0.9181532401621028,0.9028290525733915,0.0,0.586333215921099
ROI_6641__20190722T185921_20190722T190551_T10TDN,0.2915000915527344,0.5830001831054688,0.5830001831054688,,,0.0
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.20642628030729546,0.5703582763671875,0.0492686870666634,0.6700416652386572,0.0,0.10639476892386124
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.16475526740527488,0.4625129699707031,0.0,0.45429567873534715,,0.039970123480477474
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.201446544189907,0.3985862731933594,0.41116872513766567,0.1759872009308414,,0.01718370650121392
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.48323626558921035,0.9718856811523438,0.9712908968381032,0.4784178999295278,,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.2906188373385132,0.7588768005371094,0.767446844272628,0.3006804755851342,0.0,0.09434802949629069
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.474945068359375,0.94989013671875,0.94989013671875,,,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.17354292115396003,0.33978271484375,0.0,0.6608563759668377,0.0,0.03331530864900248
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.008165328757889577,0.03253173828125,0.0,0.0,0.0,0.03266131503155831
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.4249793587964028,0.6965408325195312,0.06322038004915026,0.7798933692475921,,0.4318243270924659
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.1515414007204537,0.4427757263183594,0.07358086915532026,0.4423385648574853,0.0,0.09024616886900919
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.16811706149662176,0.5435943603515625,0.10913646428155227,0.5408372432013848,0.0,0.022494538503549974
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.12364482879638672,0.4945793151855469,0.4945793151855469,0.0,0.0,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.4229826576588517,0.5986709594726562,0.5787941450756193,0.6303887605850654,0.0,0.48274772497472196
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.36469378255746343,0.7572822570800781,0.7426048543736347,0.5309843666409083,0.0,0.18518590921531064
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.09296539671704158,0.3673439025878906,0.365952169789951,0.0,0.0,0.005909417078215356
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.320298494262393,0.8175201416015625,0.8585313781673127,0.42266259888225927,0.0,0.0
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.1492639865237151,0.2980194091796875,0.20492964643661649,0.24610405042948813,0.0,0.14602224922875573
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.10094795866703395,0.24025726318359375,0.1894645786056126,0.003749147920927062,0.14829038923489168,0.06228771890670442
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.0,0.0,0.0,,,0.0
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.3361912748393156,0.6170578002929688,0.3706704191376018,0.5135626919458203,0.0,0.46053198827384034
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.1802151506783174,0.38763427734375,0.0,0.4564071763475026,0.0,0.2644534263657669
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.0739061575411605,0.259185791015625,0.0,0.295624630164642,0.0,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.06441688537597656,0.12883377075195312,0.12883377075195312,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.3447165267908736,0.594757080078125,0.2050405665874759,0.728398317034863,,0.1007106967502818
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.28345861557769786,0.4878120422363281,0.4503439774790532,0.5875618811881188,0.0,0.09592860364361956
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.47919960368655506,0.6758995056152344,0.6138367341575898,0.49518617133679893,,0.32857590556527644
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.236481556959008,0.2479248046875,0.0419940674703238,0.5159534709894422,,0.15149713241725807
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.09166463216145833,0.274993896484375,0.0,,0.0,0.274993896484375
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.35285999636342574,0.6295089721679688,0.4582727516040595,0.6002491542335555,,5.808325266214908e-05
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.40508971317479575,0.972900390625,0.9728128134259224,0.2424563260984648,,0.0
ROI_8052__20200626T085601_20200626T091809_T34NBM,3.0517578125e-05,6.103515625e-05,6.103515625e-05,,,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.24411943814161352,0.6932487487792969,0.02936814864354046,0.7029901657813001,,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.21795284655403296,0.48976898193359375,0.06849911834871901,0.45829465667023683,0.0,0.34501761119717606
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.1798222859700521,0.5394668579101562,0.5394668579101562,0.0,,0.0
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.3550928477697337,0.9501266479492188,0.0,0.9498769351091482,,0.11540160820005302
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.23648805126330397,0.8711166381835938,0.0,0.8770040419933266,0.0,0.06894816305988928
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.2414396155368065,0.6699905395507812,0.6693408343403142,0.28304057681982053,0.0,0.013377050987091353
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.3323867721466201,0.50921630859375,0.16144630484988454,0.8357140115899758,,0.0
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.32001951113166793,0.8369369506835938,0.8300212478587429,0.4500567966679288,0.0,0.0
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.4668854160210724,0.8857688903808594,0.0,0.8933420150266581,,0.507314233036559
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.13575602567618658,0.3909034729003906,0.3855971987070956,0.021670878321464124,,0.0
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.4981517791748047,0.9963035583496094,0.9963035583496094,,,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.11514137096688855,0.2401580810546875,0.029979346435042638,0.25993537804829847,,0.05550938841732455
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.19625981648763022,0.5887794494628906,0.0,0.5887794494628906,,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.3070765825341884,0.4916114807128906,0.32267616315494446,0.49487295079034554,,0.10368063365727523
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.16372129046767903,0.4831695556640625,0.0,0.484636420900613,,0.006527450502424094
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.49900054931640625,0.9980010986328125,0.9980010986328125,,,0.0
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.5099236755284757,0.7931098937988281,0.7251364568059512,0.7737879279068003,,0.030846641872675565
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.09999465942382812,0.3999786376953125,0.3999786376953125,0.0,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.1656717592992612,0.3381767272949219,0.5302657215105916,0.0,0.0,0.13242131568645327
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.19517121057161613,0.4546928405761719,0.019606008141874503,0.590147319414384,0.0,0.1709315147302059
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.24249974372644872,0.5381088256835938,0.06222278545178051,0.7317784620765901,0.0,0.17599772737742425
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.475503086895058,0.77081298828125,0.6521316888414102,0.750114487825316,,0.024263084018447966
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.22646586100260416,0.6793975830078125,0.0,0.6793975830078125,,0.0
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.31465431133725474,0.5520095825195312,0.28358535546060737,0.5074851708878637,,0.15289240766329312
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.22127402786781916,0.4379425048828125,0.26172429610537123,0.39684338111298484,,0.00525440638510143
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.3126983642578125,0.9380950927734375,0.9380950927734375,,0.0,0.0
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.5096623018743666,0.8221511840820312,0.7967668905843244,0.7322200150387753,,0.0
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.2185311211088689,0.5493049621582031,0.01654046673286991,0.8368913536259847,0.0,0.02069266407662103
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.30524253845214844,0.6104850769042969,0.6104850769042969,,,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.4120427088753345,0.6276702880859375,0.47495395121074624,0.5640499829555139,,0.19712419245974352
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.37173880590359265,0.8495903015136719,0.22532232758032608,0.889894090130452,,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.2331390380859375,0.6994171142578125,0.6994171142578125,0.0,,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.21887665989865812,0.573974609375,0.0,0.6701387422393039,0.0,0.20536789735532862
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.2514207858480563,0.35424041748046875,0.23486370897098985,0.6041918581217252,0.0,0.1666275762995104
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.4226908103275691,0.8937759399414062,0.8896939014273255,0.7303854734754586,0.0,0.0706838664074925
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.5851624333137281,0.8024406433105469,0.513208160611233,0.8190116581433649,,0.42326748118658664
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.2936248779296875,0.587249755859375,0.587249755859375,,,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.32530696102628787,0.7711181640625,0.7980789193815595,0.4908649355501588,0.012283989173433272,0.0
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.6155810124554835,0.81280517578125,0.5797410572364041,0.8250247529102978,,0.44197722721974836
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.22286508622163875,0.5740432739257812,0.3114021492043811,0.5799226602202885,0.0,0.0001355354618854919
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.39722959969240285,0.7375221252441406,0.725167244189879,0.428324952442747,,0.038196602444582554
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.2939975360152733,0.6729927062988281,0.39919575510981037,0.6417727972206225,0.0,0.13502159173066025
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.3087925365846395,0.6321220397949219,0.5810387607472027,0.5691856564738471,0.0,0.08494572911750826
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.3802652643808822,0.703094482421875,0.6222623338291755,0.5455557063373592,0.0,0.3532430173569943
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.19155374768357275,0.22239303588867188,0.0,0.766214990734291,0.0,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.041147698451445995,0.06839370727539062,0.0,0.05688553520355383,,0.06655756015078416
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.15691961828238557,0.21055221557617188,0.017876471938859186,0.46349753345764394,0.0,0.14630446773303915
ROI_9251__20191123T084301_20191123T084306_T37VEG,3.9418538411458336e-05,0.000118255615234375,0.000118255615234375,0.0,,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.05522824888318801,0.15713119506835938,0.0,0.004530286623500033,0.0,0.21638270890925201
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.18271510438540636,0.6173744201660156,0.0,0.7308604175416255,0.0,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.007819978343116063,0.020534515380859375,0.0,0.025657162472824107,0.0,0.005622750899640144
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.21978632609049478,0.6593589782714844,0.0,0.6593589782714844,,0.0
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0,0.0,0.0,,,0.0
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.07453862182856907,0.23511123657226562,0.0,0.2854968912592936,0.0,0.01265759605498268
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.36278136116386933,0.4502067565917969,0.161396764586258,0.6691319178968418,,0.2578154010085083
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.4997539520263672,0.9995079040527344,0.9995079040527344,0.0,,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.1450819828772359,0.5792121887207031,0.5803279315089436,0.0,0.0,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.2535506401506631,0.620269775390625,0.5408235410981717,0.47337901950448075,0.0,0.0
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.1770146687825521,0.5310440063476562,0.0,0.5310440063476562,,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.22130107879638672,0.8852043151855469,0.8852043151855469,0.0,0.0,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.014861106872558594,0.059444427490234375,0.059444427490234375,0.0,0.0,0.0
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.008893013000488281,0.035572052001953125,0.0,0.0,0.0,0.035572052001953125
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.4834219878391759,0.6832237243652344,0.6325204274041484,0.5848461168550132,,0.23289941925836627
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.20660008970351038,0.2675933837890625,0.22278945956542373,0.1669149596523898,0.0,0.436695939596228
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.28959068728630005,0.8261528015136719,0.0,0.8248479001963942,,0.0439241616625059
ROI_9770__20190605T054641_20190605T055100_T45VWJ,1.0,1.0,1.0,,,
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.5987934569217417,0.7466392517089844,0.5041761579347,0.7536470588235294,,0.5385571540069956
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.2492504119873047,0.9970016479492188,0.9970016479492188,0.0,0.0,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.28262238471644247,0.50146484375,0.20964831499825776,0.6382188391510697,,0.0
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.24508122079282277,0.3326263427734375,0.004422125618348074,0.4832913140526392,,0.247530222707481
ROI_9795__20200607T064631_20200607T064858_T43WER,0.0012192633993871925,0.004833221435546875,0.00487705359754877,0.0,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.38303663401559573,0.7352142333984375,0.3810216997076276,0.7498144230930228,0.0,0.40131041326173245
ROI_9795__20200722T064629_20200722T064811_T43WER,0.28887992737644813,0.7648124694824219,0.7454671003773978,0.4100526091283947,0.0,0.0
__aggregate__,0.2333598099701753,0.46211429693760014,0.32868894301953494,0.503990176711836,0.018411080077374905,0.08234904007195527
