id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.24742393701369075,0.6991729736328125,0.6514835335070805,0.0,0.3382122145476824,0.0
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.5131137305472537,0.9601097106933594,0.9611120264584497,0.6132075471698113,0.0,0.478135348560754
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.41396917183190984,0.8423271179199219,0.8390113952423983,0.38312082574377654,,0.019775294509554526
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.7706396269893395,0.9269294738769531,0.7537513540390318,0.923951801919109,,0.6342157250098776
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.42003645070398743,0.7814826965332031,0.7782925394392581,,0.06178036196871673,
ROI_1057__20190921T155939_20190921T160251_T18UVB,1.0,1.0,1.0,,,
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.5707927234587936,0.8676185607910156,0.773877087118748,0.7881010168640415,0.0,0.7211927898523849
ROI_1071__20190209T085121_20190209T090412_T34NCL,1.0,1.0,1.0,,,
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.5224572551222036,0.8594284057617188,0.8836731342024778,0.6539720475918325,0.029726583572300617,
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.655746236204576,0.8574295043945312,0.8494417266838792,0.7008540813491344,,0.4169429005807143
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.711959248345203,0.8742790222167969,0.8427733321829908,0.7164224443447946,,0.5766819685078237
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.30539933685970594,0.4798469543457031,0.08915926652058587,0.5100107900731328,0.3078764874959313,0.314550803349174
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.4803831618482596,0.8769035339355469,0.43529095034806353,0.8762198750731804,0.0,0.6100218219717943
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.5243258596465732,0.8304176330566406,0.8406669539870335,0.5151821862348178,0.2509871336861049,0.4904671646783365
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.7076566456631682,0.9032859802246094,0.8962912670796911,0.6497409799402086,,0.5769376899696048
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.4633043785366288,0.8276824951171875,0.7648207979562702,,0.6250923376536163,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,1.0,1.0,1.0,,,
ROI_10783__20190122T015959_20190122T020002_T53TPM,1.0,1.0,1.0,,,
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.5361706525006373,0.8419570922851562,0.7577325675022814,0.8200802684387131,0.0,0.5668697740615549
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.4445859531520101,0.8262825012207031,0.9105834018077239,0.5119186531088514,0.35584175769146503,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.48680702660154285,0.8653793334960938,0.7912250891340006,0.8326269769365009,0.0,0.32337604033567013
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.48975843175340406,0.9498062133789062,0.9510894212361891,0.4572057059058792,0.0,0.5507385998715478
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.6599707949630729,0.9416351318359375,0.942621029437462,0.6909610802223988,,0.3463302752293578
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.3675928743492286,0.5834884643554688,0.1900090581455856,0.7212801758181381,0.0,0.5590822634331907
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.4981060028076172,0.9962120056152344,0.9962120056152344,0.0,,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.6113261254193602,0.831939697265625,0.6787091110347723,0.863840935915228,,0.29142832930808016
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.19253160163894686,0.5538406372070312,0.20353982300884957,0.0,0.5665865835469379,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.2849821682329372,0.7005500793457031,0.3105288162847641,0.8256287935890824,0.003771063057902525,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.5410674515811573,0.8716888427734375,0.7223703177141955,0.8632930663577694,0.0,0.5786064222526643
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.24768775325307288,0.676483154296875,0.6769075162778937,0.0,0.06615574348132487,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.5204149823522733,0.8507003784179688,0.6894931148187505,0.8483945121264517,0.0,0.5437723024638913
ROI_1086__20200710T042709_20200710T042705_T50WME,1.0,1.0,1.0,,,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.47945594787597656,0.9589118957519531,0.9589118957519531,,,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.28688525663099285,0.7285499572753906,0.055800750490929946,0.7304815919300582,0.0,0.36125868410298323
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.518170796772983,0.9517631530761719,0.957790896842499,0.4273922902494331,0.0,0.6875
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.5942778048837766,0.8895339965820312,0.7683972430780891,0.8599638931292389,0.0,0.7487500833277781
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.6014433507173558,0.7608566284179688,0.4908594163120389,0.7783023994396879,0.6154946424538481,0.521116944663848
ROI_1096__20190505T011701_20190505T011656_T54TXN,1.0,1.0,1.0,,,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.37610726662507454,0.9706192016601562,0.9708012809150743,0.5336277855852238,0.0,0.0
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.5656699825508563,0.9410362243652344,0.24691033394688403,0.9400245591709862,,0.5100750545346988
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.6600032107442768,0.8698844909667969,0.841188944735393,0.7580691672331047,,0.3807515202643327
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.6411174040657323,0.82476806640625,0.5533910403527477,0.8047502130140365,,0.5652109588304125
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.5186001917869407,0.8291778564453125,0.7936660700818334,0.6683478194083537,0.0861685214626391,0.526218356194937
ROI_11023__20190629T013719_20190629T014021_T52LGL,1.0,1.0,1.0,,,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.5364512857038284,0.9307899475097656,0.9310586464344109,0.6084218481044544,0.0,0.6063246482764484
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.36436406422040724,0.6970710754394531,0.5067657801161687,0.8121444791690087,0.0601701446078061,0.07837585298864569
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.44386211211379506,0.6874465942382812,0.6720432948138307,0.6262616960141457,0.14541728068838186,0.33172617693882195
ROI_11037__20190107T012719_20190107T012714_T52LHL,1.0,1.0,1.0,,,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.4881596445053432,0.6657295227050781,0.5140163991870489,0.5253375971630757,0.49775815217391306,0.4155264294973354
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.715621587651876,0.9326744079589844,0.9297000712231924,0.7371313367801515,,0.4800333549522839
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.45553286237686147,0.7173690795898438,0.43199865343868193,0.3917813092979127,0.6658385220174012,0.33251296475344994
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.6839582963167486,0.8485984802246094,0.8097276219026652,0.6946848106967592,,0.5474624563508216
ROI_11121__20190407T051651_20190407T051652_T44SME,0.267303450638733,0.5451316833496094,0.41506373330629776,0.47363266652577973,0.0,0.18051740272285446
ROI_11121__20190507T051651_20190507T051654_T44SME,0.24869683465142572,0.6871109008789062,0.21579064643113566,0.7635610173056526,0.015435674868914593,0.0
ROI_11121__20190522T051659_20190522T052814_T44SME,0.502461484142932,0.7556877136230469,0.7440269582320953,0.6526469972797656,0.17732227930081548,0.4358497017590517
ROI_11121__20200521T051701_20200521T052402_T44SME,1.0,1.0,1.0,,,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.6989289037779362,0.95648193359375,0.9562459951037576,0.6219783149662282,,0.518562401263823
ROI_11144__20181226T053229_20181226T053230_T45UVU,1.0,1.0,1.0,,,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.33197021484375,0.99591064453125,0.99591064453125,0.0,,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.31159984210144276,0.7941207885742188,0.7920013962891677,0.0,0.4543979721166033,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.4089302594729985,0.6674232482910156,0.30804959429741413,0.6900493265035098,0.3548545850812027,0.28276753200986726
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.6159745407397791,0.7688941955566406,0.6082297528914801,0.7364741218124676,0.5307120476746329,0.5884822405805359
ROI_11216__20181222T073319_20181222T074542_T37NHJ,1.0,1.0,1.0,,,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.7567100266782006,0.9690666198730469,0.9698303805155054,0.6231309673932625,,0.6771687321258342
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.4823898276625608,0.8233146667480469,0.8357744912709886,0.4557255197673166,0.26522509589286913,0.3728342037190688
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.631738280885407,0.7874755859375,0.7198081196683314,0.7030347761906829,0.5458154151505127,0.5582948125321007
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.4475879079479166,0.7340850830078125,0.3291370958657204,0.759189519212115,0.43427736717029675,0.2677476495435345
ROI_11264__20190504T014701_20190504T014655_T55WER,0.49995994567871094,0.9999198913574219,0.9999198913574219,,,0.0
ROI_11264__20190606T015651_20190606T015654_T55WER,0.5800864358831948,0.81781005859375,0.6222446846391527,0.812353880259365,0.20449570185274174,0.6812514767815198
ROI_11264__20190808T020701_20190808T020657_T55WER,0.4810000229322289,0.7912559509277344,0.6031971505501728,0.7550830799471728,0.0,0.5657198612315698
ROI_11264__20191019T015659_20191019T015659_T55WER,0.3018394917485861,0.5557861328125,0.40347605057273955,0.48882138682758436,0.31506052959402053,0.0
ROI_11264__20200531T015701_20200531T015659_T55WER,0.3808940966404318,0.8426094055175781,0.8769905377336719,0.26228811307720923,0.38429773575084586,0.0
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.3374313503341906,0.7160682678222656,0.65394612039763,0.621306203031461,0.0744730779076713,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.4312213645066262,0.9280738830566406,0.42978260869565216,0.9252983692065486,0.0,0.369804480124304
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.4672467542576797,0.7559432983398438,0.7400390802826667,0.544683257918552,0.06944593291179937,0.5148187459177008
ROI_1129__20191121T080231_20191121T080831_T37RFP,1.0,1.0,1.0,,,
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.42017494442339676,0.9083747863769531,0.4234978319223622,0.9059540677057067,0.0,0.3512478780655181
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.3527245942477843,0.6612701416015625,0.528747462618292,0.6962533483469832,0.18589756602586224,0.0
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.49961090087890625,0.9992218017578125,0.9992218017578125,,,0.0
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.29793242353223154,0.8684654235839844,0.02032446226759023,0.8744213453443272,0.0,0.2969838865170087
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.36454279006971824,0.5541496276855469,0.42723583073213867,0.17604592118335358,0.3886964577592362,0.4661929506041445
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.32989222464568824,0.5302772521972656,0.2777397579867484,0.5079120691129929,0.481852006036322,0.05206506544668954
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.48517799377441406,0.9703559875488281,0.9703559875488281,,,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.26249543955018645,0.48126220703125,0.34692237023426736,0.4448412506432219,0.15516868086446484,0.1030494564587918
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.1628016277823754,0.387176513671875,0.028019076038701293,0.009305573906642255,0.4266330287740352,0.18724883241012275
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.5450008195207836,0.8699722290039062,0.8017440592980162,0.849438747789094,0.0,0.528820470996024
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.2948335085501999,0.7894172668457031,0.15437024082777717,0.8084471178833454,0.0,0.21651667548967707
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.040546924463059464,0.06351852416992188,0.16218769785223786,0.0,0.0,0.0
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.4923911058378847,0.8236579895019531,0.7616653236637121,0.833862723916093,0.0,0.3740363757717337
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.49994659423828125,0.9998931884765625,0.9998931884765625,0.0,,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.22121334075927734,0.8848533630371094,0.8848533630371094,0.0,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.418000092753575,0.7637901306152344,0.5211020334812481,0.7709716249065071,0.0,0.3799267126265449
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.49965667724609375,0.9993133544921875,0.9993133544921875,,,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.46513564887391873,0.8225479125976562,0.8461684370257967,0.4821791846366669,0.5321949738332112,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.7301997194219848,0.9730224609375,0.9731291897037082,0.8048268625393494,,0.41264310602289694
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.529971344713994,0.8581962585449219,0.8655691917054592,0.8131188647793813,0.010728612743726093,0.43046870962740946
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.3034179714346906,0.5417709350585938,0.041934335961642914,0.5803970079440246,0.2788471451083195,0.3124933967247755
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.08187103271484375,0.1637420654296875,0.1637420654296875,0.0,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.5208620558583302,0.7214317321777344,0.6359870834671761,0.6331478942657406,,0.2934511898420742
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.4644918445346644,0.7625007629394531,0.32671319499742374,0.818148899188876,0.2398041185334003,0.47330116541895767
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.28504725882601584,0.4844398498535156,0.2771102746100315,0.462149244064361,,0.11588225780365519
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.5928035053994604,0.9020156860351562,0.9123831516308812,0.6039283705231577,,0.2620989940443421
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.5343805373877165,0.7340354919433594,0.6660521221538908,0.6713064052729424,0.32669547247792596,0.4734681496461072
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.633042513235058,0.8508949279785156,0.8471753151176171,0.6572823978055797,,0.39466982678197726
ROI_1174__20190715T142801_20190715T142758_T20MMT,1.0,1.0,1.0,,,
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.08733735578264472,0.17447662353515625,0.1740512730478724,,0.000623438517417025,
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.449699145479125,0.7627601623535156,0.21268882175226586,0.7628384401823692,0.31918386077625005,0.5040854592056148
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.6187537872780903,0.9195899963378906,0.9782817818558532,0.5171428571428571,0.36083672283556073,
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.3487259413926289,0.7147941589355469,0.1421427771765496,0.45182113114150974,0.6899783705839942,0.11096148666846216
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.5925748337031298,0.9125823974609375,0.8241085719665892,0.9214616213475312,0.0,0.6247291414983989
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.4182701993889124,0.8094253540039062,0.6592520382842963,0.27947845804988664,0.7343503012214668,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,1.0,1.0,1.0,,,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.28127573746726264,0.40606689453125,0.1509947846242998,0.5230032781999702,0.2650328709599697,0.18607201608481083
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.5010758930615792,0.7599296569824219,0.6526155650286041,0.5561495903819555,0.6590163702677486,0.13652204656800848
ROI_1190__20190703T032541_20190703T033920_T47NPA,1.0,1.0,1.0,,,
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.3180973062628249,0.8535881042480469,0.13103084629580808,0.9199034660173709,0.0,0.2214549127381204
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.7465638463321023,0.9258155822753906,0.9221764286675405,0.7745869792898409,,0.5429281310389252
ROI_11924__20190211T075041_20190211T081352_T35JQN,1.0,1.0,1.0,,,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.6979584810716237,0.9814720153808594,0.9811199548759088,0.49572397522854617,,0.6170315131104162
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.6873193928470002,0.8506736755371094,0.7325555028756364,0.8288833668182298,,0.5005193088471344
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.5263603841980302,0.8417549133300781,0.8004498985459331,0.7108917204454754,0.0,0.5940999178007124
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.32137359504839114,0.659515380859375,0.4683533116945721,0.0,0.5807611819675553,0.23637988653143702
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.43380640703037604,0.8737373352050781,0.8816048384458269,0.6558075181484943,0.0,0.19781327152718295
ROI_1200__20190824T151709_20190824T151708_T19PDN,1.0,1.0,1.0,,,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.43962307680590157,0.9018745422363281,0.03808163751041295,0.9145281626629499,,0.3662594302443419
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.5414370702553384,0.7465553283691406,0.5925947420347049,0.8246052963430013,0.2299105450686074,0.5186376975750399
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.7217785317061886,0.90118408203125,0.7838431536633841,0.904024261200624,,0.47746818025455795
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.6838353262170117,0.8340339660644531,0.7288656147282876,0.7952675463068472,,0.5273728176159004
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.4952035223747858,0.8100814819335938,0.7137951616867385,0.7399848602561804,0.0,0.5270340675562245
ROI_12023__20190816T133231_20190816T133227_T23MMR,1.0,1.0,1.0,,,
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.3408174174928846,0.6707878112792969,0.21199662929955823,0.7317228769487528,0.0,0.41955016372322723
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.2849842868161555,0.7261962890625,0.17911609088079677,0.7105285501158338,0.0,0.25029250626799143
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.7094562578351988,0.9007301330566406,0.5821786476610832,0.897757825652036,,0.6484323001924772
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.6915380227389206,0.9140815734863281,0.9173424518844233,0.7410945882807843,,0.4161770280515542
ROI_1218__20190205T160511_20190205T160508_T16PGS,1.0,1.0,1.0,,,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.4924712258083476,0.8616943359375,0.7770358220011641,0.8403183240693166,0.0,0.35253075716290977
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.4632825295597276,0.8816757202148438,0.20443531827515402,0.8896928589501865,,0.2957194114538425
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.31820411539937665,0.8312606811523438,0.8477104561140163,0.41689891056498607,0.008207094918504314,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.4564398511018812,0.7329559326171875,0.34001936644072484,0.6678010442185542,0.6461370592149035,0.1718019345333419
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.7895928577979325,0.8883018493652344,0.7846693275239716,0.8566284191225119,,0.7274808267473141
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.37878843745078566,0.7478408813476562,0.7290080413332297,0.6736147208649548,0.0,0.11253098760495801
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.4937610626220703,0.9875221252441406,0.9875221252441406,,,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.4986795916883592,0.8053359985351562,0.4526685001395034,0.8166678449155196,0.25152052104784256,0.47386150065057103
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.4455528259277344,0.8911056518554688,0.8911056518554688,,,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.4542646535531878,0.8591766357421875,0.2262065246697223,0.8615456379326571,,0.275041798057184
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.5775626646552227,0.9225807189941406,0.26781948544917755,0.9250612655258362,,0.5398072429906542
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.6536935032128491,0.8510513305664062,0.8263421933602555,0.5976548620158711,,0.5370834542624205
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.5672719899351438,0.7650833129882812,0.6968445272269091,0.4773254465321271,0.520339406039431,0.5745785799421079
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.6485104065862084,0.9147071838378906,0.8805873068183789,0.9083037778384044,0.34941446741749316,0.455736074270557
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.33236948649088544,0.9971084594726562,0.9971084594726562,,0.0,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.6183668049888656,0.9266815185546875,0.2361766689143628,0.9197440461437938,,0.6991796999084403
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.8653934183387683,0.9635276794433594,0.9592292209600051,0.8441633538127936,,0.7927876802435061
ROI_1256__20190720T054649_20190720T054813_T45WWN,1.0,1.0,1.0,,,
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.42153677744464735,0.7469825744628906,0.11697971096361154,0.5998014081964254,0.7251357561204527,0.2442302344980999
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.6383143765834828,0.9368972778320312,0.9327004869629538,0.6758330177962892,,0.3064096249912052
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.44304978583426746,0.8061141967773438,0.45570580743069294,0.8223291493073152,0.0,0.49416418659906186
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.7266314535017474,0.8664016723632812,0.8171516645404113,0.7154720446978684,,0.6472706512669624
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.5424967958968595,0.8561134338378906,0.3677006647130298,0.8786826867673591,0.5409022837888431,0.3827015483182061
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.5000384400766549,0.827423095703125,0.740449208940231,0.7567761410477699,0.0,0.5029284103186187
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.45201864154103477,0.9516105651855469,0.9557002506783412,0.4733606557377049,0.0,0.379013659748093
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.4343758403572716,0.7762413024902344,0.7268006700167504,0.7400383889388883,0.0,0.2706643024734476
ROI_1261__20200624T125309_20200624T125520_T24KTB,1.0,1.0,1.0,,,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.6803003907541458,0.8845176696777344,0.8719391047627758,0.7143166223650862,,0.45464544513457555
ROI_1276__20191031T032851_20191031T033502_T49RBN,1.0,1.0,1.0,,,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.46485282229869385,0.8789291381835938,0.8651182499536534,0.5492516244213324,0.0,0.4450414148197896
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.5662231381667511,0.7817344665527344,0.6864412940748819,0.7577540619048125,0.3075325913067157,0.5131646053805942
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.345418900634533,0.9459075927734375,0.047976501305483026,0.9458641843103659,,0.042416016287750255
ROI_1280__20190922T034539_20190922T035037_T48UXU,1.0,1.0,1.0,,,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.7287851224486558,0.9410438537597656,0.9412972174085902,0.6689711934156378,,0.5760869565217391
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.381090064641478,0.7072525024414062,0.28138096188385553,0.6824386602216281,0.0,0.5605406364604283
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.5412840418570354,0.8545188903808594,0.777565964657468,0.7798072902301663,0.0,0.6077629125405073
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.5862138368634933,0.9090461730957031,0.7354046797084772,0.9043517928199266,0.0,0.7050988749255696
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.3170408040541008,0.523773193359375,0.009561255694938526,0.7358516793800282,0.4572981598763277,0.06545212126510896
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.31389092638675403,0.8604965209960938,0.20318930041152264,0.10299625468164794,0.8582318137053436,0.09114633674850184
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.5384142992663583,0.9734458923339844,0.9726258509867287,0.6077531827044386,0.0,0.5732781633742658
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.4999961853027344,0.9999923706054688,0.9999923706054688,,,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.5841568314137,0.9384956359863281,0.9357121266247149,0.7228802992518704,0.0,0.6780348997782149
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.6673365663533274,0.8466796875,0.8315571201234508,0.7017038190651077,,0.46874875987142345
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.5242317334157776,0.7910690307617188,0.772601840006666,0.7121692696832216,0.12010026841766676,0.4920555555555556
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.5169521333629559,0.8332977294921875,0.10243013948137852,0.5973701119882504,0.8073001091109924,0.5607081728712024
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.4783462131937279,0.9597625732421875,0.2948170731707317,0.9594222011421785,,0.18079936526827334
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.4999256134033203,0.9998512268066406,0.9998512268066406,,,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.6711648013548643,0.944976806640625,0.9462118863049096,0.6174164259182832,,0.4498660918414005
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.7064874843037185,0.8897018432617188,0.618718313617362,0.9001752497438857,,0.600568889549908
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.7059659722286017,0.8440093994140625,0.7881730979622663,0.770605835590111,,0.5591189831334279
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.5046908061746677,0.9459495544433594,0.23239218119764196,0.9447562059688517,,0.3369240313575094
ROI_1322__20200714T070231_20200714T070231_T38KRG,1.0,1.0,1.0,,,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.4825667526289254,0.8349990844726562,0.5692895963566841,0.8187639035630286,0.0,0.5422135105959889
ROI_1330__20190112T140049_20190112T140051_T21JTF,0.37867397868389735,0.74713134765625,0.2927440876046747,0.738489067997955,0.0,0.48346275913295966
ROI_1330__20200401T140051_20200401T140826_T21JTF,0.4809703039430109,0.9566268920898438,0.3014157014157014,0.9561008945842326,,0.18539431582909843
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.3823974541926241,0.9122161865234375,0.9153549416929012,0.5232894156830092,0.0,0.09094545939458594
ROI_1330__20200730T140101_20200730T140058_T21JTF,1.0,1.0,1.0,,,
ROI_1333__20190201T170529_20190201T170648_T14QND,0.7858181078884833,0.9558219909667969,0.9524022851506309,,0.6192339306263357,
ROI_1333__20190830T165849_20190830T171517_T14QND,0.4249876759362284,0.9424705505371094,0.10097402597402598,0.9416494238176055,,0.2323395780170536
ROI_1333__20191228T170719_20191228T171451_T14QND,0.505183718115554,0.6522140502929688,0.577902670548643,0.6339746424885744,0.17404915739692267,0.6348084020280758
ROI_1333__20200607T164901_20200607T170704_T14QND,0.5852641695115902,0.8985061645507812,0.8458273113177533,0.8668097367710178,0.0,0.6284196299575896
ROI_1333__20200725T165849_20200725T171158_T14QND,1.0,1.0,1.0,,,
ROI_1346__20190212T181459_20190212T181453_T14VMN,1.0,1.0,1.0,,,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.6426775766292004,0.9326934814453125,0.4094518320099493,0.9389681190132361,,0.5796127788644159
