id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.0,0.0,0.0,,0.0,
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.05579011299194536,0.0858612060546875,0.049938154531211344,0.17206279648577932,0.0011595009507907796,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.01857103431880148,0.060459136962890625,0.0,0.039132607856055615,0.035151529419150306,0.0
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.03451033982319806,0.08100128173828125,0.0,0.09819360815192218,0.03984775114087005,0.0
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.05888668403035926,0.21348190307617188,0.0,0.23394869638351556,0.001598039737921483,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.1412542908072706,0.20069122314453125,0.17768502415458937,0.387332139074493,0.0,0.0
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.1635352650771476,0.42157745361328125,0.00039170594255821887,0.6360992987278014,0.017650055638230838,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.011755625406901041,0.035266876220703125,0.035266876220703125,,0.0,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.27178200254216567,0.4477195739746094,0.4131108834142647,0.674017126754398,0.0,0.0
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.14336989989609566,0.3532524108886719,0.08056048575432041,0.3074434250764526,0.18547568875360962,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.20916722716838068,0.39910125732421875,0.4158531165945503,0.40498480616347954,0.015830985915492958,0.0
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.1975951215128986,0.3343696594238281,0.08328131339929461,0.5751856189382483,0.13191355371405153,0.0
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.18717575073242188,0.5615272521972656,0.0,0.0,0.5615272521972656,
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.0,0.0,0.0,0.0,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.007118780368168062,0.027496337890625,0.0,0.02847119893494724,3.92253772500657e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.05570726507976108,0.202362060546875,0.0,0.19571776720436346,0.027111293114680864,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.10790809380177441,0.3218421936035156,0.0006643472787985804,,0.3230599341265246,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.12987263997395834,0.389617919921875,0.389617919921875,,0.0,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.2613584806703047,0.5708580017089844,0.5766476944650664,0.4278374591312471,0.0,0.04094876908490535
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.1988088518050459,0.3984642028808594,0.11734111869453413,0.6778942885256495,0.0,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,0.0,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.08745019402152412,0.052143096923828125,0.0,0.32337362488116256,0.026427151204933934,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.1420006524248952,0.42447662353515625,0.0,0.0017361739067529931,0.4242657833679326,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.1626799960851771,0.4357757568359375,0.0,0.46227777328543207,0.1884422110552764,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.17279274303591619,0.21197891235351562,0.0,0.5889183868812194,0.10225258526244534,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.11147893522617335,0.33142852783203125,0.0,,0.33443680567852,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,0.0,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.1611048420874934,0.24895095825195312,0.0,0.23645799545896853,0.24685653080351166,
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.13080445635422416,0.372344970703125,0.0,0.29424386715689227,0.2289739582600044,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.33481330393175235,0.45737457275390625,0.0,0.9163937962000746,0.026662100680005872,0.39619731884692894
ROI_6641__20190722T185921_20190722T190551_T10TDN,0.18726730346679688,0.37453460693359375,0.37453460693359375,,0.0,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.1437683435542606,0.33873748779296875,0.0,0.5314908004403208,0.043582573776721555,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.0106803121310537,0.040996551513671875,0.0,0.0427212485242148,0.0,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.1596898948700936,0.10621261596679688,0.0007284245352181514,0.6380311549451563,0.0,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.13217450622236457,0.0211944580078125,0.003526271313605168,0.5251717535758531,0.0,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.08681649412361173,0.032314300537109375,0.0,0.33068819263921195,0.0,0.01657778385523497
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.020247141520182293,0.060741424560546875,0.060741424560546875,0.0,0.0,
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.30675871223358253,0.7563972473144531,0.0,0.555622928288463,0.6698742476576558,0.0015376729882111738
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.14778938354420063,0.0605621337890625,0.025552914301334023,0.5175381161724816,0.036544179199261034,0.01152232450372597
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.22567430688076653,0.4389801025390625,0.03704906673595773,0.7918158837160312,0.0,0.0738322770710772
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.20459376500630422,0.34442901611328125,0.3041849229928327,0.5141290322580645,0.0,6.110477431970019e-05
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.26160246610861715,0.49553680419921875,0.5289952153110048,0.5174146491234639,0.0,0.0
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.03680706024169922,0.14722824096679688,0.14722824096679688,0.0,0.0,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.43561737310414816,0.9410667419433594,0.9627817606407028,0.7073636016787486,0.0021945021945021944,0.07012962790263919
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.2818215313580201,0.8147430419921875,0.8152052843952852,0.31208084103679534,0.0,0.0
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.000697350069735007,7.62939453125e-06,0.0,0.002789400278940028,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.14682709711206543,0.10247421264648438,0.0,0.5631937943025278,0.02411459414573386,0.0
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.002911283574756849,0.01157379150390625,0.0,0.0,0.011645134299027396,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.0833549253302268,0.2929534912109375,0.0,0.0,0.3115696705894997,0.0218500307314075
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.2527122497558594,0.5054244995117188,0.5054244995117188,,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.19108340558198145,0.3405036926269531,0.3149311223874356,0.3387492881548975,0.11065321178559273,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.13965568438535222,0.2647895812988281,0.28468741253403224,0.11316315348417456,0.16077217152320214,0.0
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.3514588639537889,0.6885719299316406,0.38023646734408645,0.4201782190060403,0.605420769465029,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.0697174072265625,0.139434814453125,0.0,,0.139434814453125,
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.0,0.0,0.0,,0.0,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.2828582603061094,0.49639892578125,0.4006293423061345,0.7177854508551769,0.0,0.013018248063126221
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.36577875800048365,0.9115333557128906,0.9402530506302158,0.5228619813717189,0.0,0.0
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.33455221090579,0.6379127502441406,0.8199542540118988,0.5182545896112611,0.0,0.0
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.298464714723363,0.7686996459960938,0.776772362051048,0.417086496842404,0.0,0.0
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.02156517833544709,0.0622100830078125,0.0031311761731856414,,0.06156435883315563,0.0
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.08315838376781298,0.17246246337890625,0.003935286401399213,0.3286982486698527,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.004022035684322148,0.007244110107421875,0.0,0.003700540848277825,0.0,0.012387601889010766
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.0,0.0,0.0,,0.0,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.0762366695300551,0.27761077880859375,0.0,0.3049466781202204,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.1732878100789721,0.23719024658203125,0.0,0.5908537742695412,0.0,0.10229746604634715
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.0,0.0,0.0,0.0,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.13861064056840677,0.53314208984375,0.0,0.5544425622736271,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.01277954727320239,0.0467987060546875,0.0,0.03142003650568613,0.019698152587123426,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.08915458937198067,0.014080047607421875,0.0,0.3566183574879227,0.0,0.0
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.20492640652587915,0.4055595397949219,0.0,0.8197056261035166,0.0,0.0
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.20067814658200997,0.29850006103515625,0.2871013096314941,0.5149414544227224,0.0,0.0006698222738233455
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.1361885009901639,0.443878173828125,0.0,0.5447540039606557,0.0,0.0
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.09497812158775812,0.1525115966796875,6.98540051292798e-05,0.3767798985079149,0.0,0.003062733837988341
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.0,0.0,0.0,,0.0,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.12485320016409479,0.10733795166015625,0.00015867172723695402,0.4992541289291422,0.0,0.0
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.141628922116727,0.34210205078125,0.0,0.566515688466908,0.0,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.16235436471172357,0.194549560546875,0.0,0.6456943120432158,0.0,0.003723146803678469
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.17005009277854563,0.3398017883300781,0.0,0.6802003711141825,0.0,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.0,0.0,0.0,,0.0,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.3286346139528444,0.6214714050292969,0.7822333033220213,0.5323051524893562,0.0,0.0
ROI_8710__20190322T105029_20190322T105540_T31UDQ,2.6702880859375e-05,0.0001068115234375,0.0001068115234375,0.0,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.18438721450866952,0.3540229797363281,0.0039027705079111453,0.3824885473621989,0.2932773453316288,0.0578801948329393
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.199181376626565,0.5089149475097656,0.0,0.46284625627908815,0.33387925022717185,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.3196654054857174,0.7195587158203125,0.030561166242206023,0.7499806626273043,0.49811979307335924,0.0
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.33249156916855854,0.6045455932617188,0.6505008430030745,0.6794654336711596,0.0,0.0
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.190237114549705,0.521514892578125,0.0,0.76094845819882,0.0,0.0
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.16285648817287693,0.2819671630859375,0.0,0.6514259526915077,0.0,0.0
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.1096383940441372,0.15729904174804688,0.0,0.4385535761765488,0.0,0.0
ROI_8711__20200104T110441_20200104T110437_T31UDQ,1.52587890625e-05,4.57763671875e-05,4.57763671875e-05,0.0,0.0,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.1851427387247083,0.22493362426757812,0.0,0.7405709548988332,0.0,0.0
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.24326470986252244,0.5871772766113281,0.0,0.5856671393921722,0.38739170005791757,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.07818349202473958,0.23455047607421875,0.23455047607421875,0.0,0.0,
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.26390836018011454,0.44091796875,0.41901538083940115,0.636618059881057,0.0,0.0
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.1979157591835079,0.60882568359375,0.0990345376729372,0.6926284990610944,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.2563754757348285,0.5739021301269531,0.0,0.7711621094382911,0.2543397935010228,0.0
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.31089433567886604,0.5856170654296875,0.24703909443454564,0.4669037383808602,0.5296345099000582,0.0
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.3025467171934088,0.5075836181640625,0.4736586881602983,0.6305029303530053,0.0,0.10602525026033155
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.15916698006454172,0.40210723876953125,0.037643993417443775,0.5972463851604355,0.0,0.0017775416802876757
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.0,0.0,0.0,,0.0,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.2367945147735848,0.23744583129882812,0.0,0.7059625457415513,0.24121551335278793,0.0
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.4147743550859482,0.7268714904785156,0.7216351178724887,0.8220200886894268,0.0,0.11544221378187737
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.24571811352474293,0.5563011169433594,0.0,0.7009572483721311,0.28191520572684065,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.10763162967246416,0.1107635498046875,0.0,0.43052651868985664,0.0,0.0
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,0.0,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.25551017503745943,0.4716453552246094,0.360884892704917,0.6611558074449206,0.0,0.0
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.1995710373427362,0.23398208618164062,0.07356659773683431,0.7214235889970582,0.0,0.003293962637052374
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.1576755680570917,0.18073272705078125,0.0007139929394031548,0.5727262563586561,0.0,0.05726202293030753
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.424092302701094,0.925567626953125,0.0,0.793194809017982,0.903174401786394,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.0031437317114903197,0.002346038818359375,0.0,0.0001636875531984548,0.0,0.012411239292762824
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.205432851506167,0.38234710693359375,0.02982220018417511,0.3127564208978585,0.272569775733411,0.20658300920922346
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.0,0.0,0.0,,0.0,
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.028297694688291953,0.10433197021484375,0.0,0.003502419043661512,0.1096883597095063,0.0
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.05373614939555485,0.10139083862304688,0.021232137260137212,0.135955441302485,0.004020869624042348,
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.003046515083964928,0.00093841552734375,0.0,0.012186060335859712,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.14827736778790543,0.3912010192871094,0.0,0.5931094711516217,0.0,0.0
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0004596710205078125,0.000919342041015625,0.000919342041015625,,0.0,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.03127956083688776,0.1179962158203125,0.0,0.023418448381185095,0.10169979496636593,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.147541337726044,0.16261672973632812,0.10250926813571366,0.48765608276846234,0.0,0.0
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.3327191670735677,0.9981575012207031,0.9981575012207031,0.0,0.0,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.08751473050921045,0.301422119140625,0.0,0.0,0.3500589220368418,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.2529115875141707,0.5062103271484375,0.2083781528656017,0.6744028230184582,0.1288653741726228,0.0
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.17995294984328197,0.3950996398925781,0.0,0.7198117993731279,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.05163915663293164,0.19042587280273438,0.16343887444414745,0.0,0.04311775208757913,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,2.0345052083333332e-05,6.103515625e-05,6.103515625e-05,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.08661477552289397,0.20211029052734375,0.0,0.018380823627287855,0.18339999024532996,0.14467828821895806
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.31607910701019415,0.6984519958496094,0.712497690744504,0.5518187372962727,0.0,0.0
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.2688502956173168,0.9080276489257812,0.958849224892826,0.11655195757644139,0.0,0.0
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.19935040739426635,0.5979804992675781,0.598051222182799,,0.0,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.06313659618484936,0.20676040649414062,0.0,0.25254638473939744,0.0,0.0
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0,0.0,0.0,,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.18563446620763754,0.2582244873046875,0.004312451484920795,0.7382254133456294,0.0,0.0
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.10334978252798818,0.2315673828125,0.0,0.40359372579656655,0.0,0.009805404315386167
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.09260578913434457,0.083282470703125,0.0,0.3704231565373783,0.0,0.0
ROI_9795__20200607T064631_20200607T064858_T43WER,0.00047624828063750534,0.00115966796875,0.0009738710025097387,,0.0004548738394027774,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.17216903822022067,0.3392181396484375,0.03945069736804422,0.5843047269389628,0.0,0.06492072857387564
ROI_9795__20200722T064629_20200722T064811_T43WER,0.17764620985745427,0.33647918701171875,0.34338331330651484,0.36140582460193055,0.0,0.005795701521371649
__aggregate__,0.19031645980253767,0.3334595587314704,0.23505257371960592,0.39246214349207104,0.0907886038333005,0.04296251816517329
