id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.16034009484965503,0.30783843994140625,0.05238161346183354,0.4746384442572311,0.0,0.1143403216795554
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.08175944447830565,0.30567169189453125,0.0,0.009974566609173561,0.0,0.317063211304049
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.23994834480725724,0.4704322814941406,0.24505636819472348,0.5209828418580376,0.0,0.19375416917626792
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.09695816040039062,0.2908744812011719,0.2908744812011719,0.0,,0.0
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0,0.0,0.0,0.0,,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.03847386354869264,0.030536651611328125,0.0,0.14952787478980728,0.0,0.004367579404963269
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.042587538252202926,0.05234527587890625,0.16384415584415585,0.006505997164655847,0.0,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.10876354730628503,0.17096328735351562,0.0393854020261891,0.395668787198951,0.0,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,0.0,,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.4980907440185547,0.9961814880371094,0.9961814880371094,,,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.11736586078370108,0.35709381103515625,0.0026148580565109134,0.37614345296509183,0.0,0.09070513211320157
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.3022352599849542,0.7553253173828125,0.0,0.7902052650587905,0.0,0.41873577488102626
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.2649341273919465,0.5739402770996094,0.13464521923736425,0.6079796992233415,0.0,0.3171115911070802
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.3167174356247027,0.9067306518554688,0.0,0.9116161412398834,0.0,0.35525360125892746
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.5949189891344902,0.7595405578613281,0.6637175935021035,0.6015226318460758,,0.5195167420552914
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.24892064236077727,0.6727561950683594,0.3398626483845845,0.6522560465764454,0.0,0.0035638744820792167
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.2764638264973958,0.8293914794921875,0.8293914794921875,0.0,,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.5400634917903264,0.9272270202636719,0.9483904227288349,0.6146197379991432,,0.05718031464300121
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.22672652291550877,0.63330078125,0.07950401167031364,0.8274020799917214,0.0,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.39445478608598905,0.8319969177246094,0.8653022681800333,0.3951343725267541,0.0,0.3173825036371687
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.3732256309720646,0.6530990600585938,0.5284326349057709,0.5618332709238634,0.0,0.4026366180586242
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.09840965270996094,0.19681930541992188,0.19681930541992188,0.0,,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.025989786615586912,0.09424972534179688,0.0002823761956867036,0.07872907483776347,0.0,0.024947695428897482
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.21060061057367935,0.8372421264648438,0.0,0.8371309144351344,0.0,0.00527152785958299
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.16284560366144898,0.41098785400390625,0.4885368109843469,,0.0,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.17572657267252603,0.5271797180175781,0.5271797180175781,0.0,,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.4745977337721865,0.8914222717285156,0.9003587102625144,0.368666196189132,,0.15476829486491323
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.38369451167794516,0.6422157287597656,0.34113810413689494,0.6930422535211268,,0.11690317737581384
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,0.0,,0.0
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.020970951926450952,0.04131317138671875,0.0,0.07028816966925533,0.0,0.013595638036548483
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.04603811472593588,0.18401336669921875,0.0,0.18415245890374352,0.0,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.1721251096857756,0.4576911926269531,0.07617082554215832,0.5804488968839816,0.0,0.03188071631696257
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.05602845326760174,0.13234329223632812,0.0,0.12191070687045397,0.0,0.10220310619995297
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.1643793233843768,0.6566619873046875,0.6575172935375072,0.0,0.0,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.03223164668031588,0.0084075927734375,0.0,0.12892658672126353,0.0,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.1784864979883795,0.5167160034179688,0.0,0.6355209934773198,0.0,0.07842499847619822
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.2671299666677907,0.5263481140136719,0.0,0.49280761986872557,0.0,0.5757122468024373
ROI_6641__20190722T185921_20190722T190551_T10TDN,0.21361160278320312,0.42722320556640625,0.42722320556640625,,,0.0
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.20709267119387595,0.6137351989746094,0.12243496179273633,0.6267047525407063,0.0,0.0792309704420612
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.3568278330484798,0.88519287109375,0.0,0.8823828263919556,,0.1881006727534839
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.21601662997307472,0.18178176879882812,0.02892080380472583,0.600480371572183,,0.018648714542315366
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.19590436882818285,0.19478225708007812,0.17523159665458335,0.40812297278240023,,0.004358537047564904
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.43884582076935447,0.7603874206542969,0.7644878435941926,0.38986948772494684,,0.16218013098892395
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.0855573018391927,0.2566719055175781,0.2566719055175781,0.0,,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.06405377328389594,0.1265716552734375,0.009675933036399938,0.2178527646944964,0.0,0.028686395404687454
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.1828673496803604,0.390869140625,0.4258035735249231,0.26442798207869406,0.0,0.041237843117824434
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.36596838146881167,0.5526695251464844,0.17763080697637207,0.6692911055202013,,0.25098323190986155
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.32719455878258935,0.5606880187988281,0.3242429141529743,0.5205270152893038,,0.13681374690549003
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.4470858626437672,0.7403030395507812,0.5938033334543737,0.6591923563416648,,0.08826189813526301
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.2389195760091146,0.7167587280273438,0.7167587280273438,0.0,,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.5474730324634548,0.9654350280761719,0.9678654712535152,0.6832328902831668,0.0,0.5387937683171371
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.5092402937482882,0.8295440673828125,0.8732285782369185,0.41280353200883,,0.24168877099911582
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,,0.0
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.001566581968440413,0.002674102783203125,0.0,0.004699745905321239,,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.004579947416949198,0.0146331787109375,0.0,0.014101651674425297,0.0,0.004218137993371497
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.043562243228871714,0.15341949462890625,0.0,0.14885585013431582,0.0,0.02539312278117103
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.0005402116321301465,0.00093841552734375,0.0,0.0005931535455143778,0.0,0.001567692983006208
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.49974822998046875,0.9994964599609375,0.9994964599609375,0.0,,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.08406265096331267,0.18438720703125,0.3105209910381792,0.0030726672677772624,0.0,0.022656945547294208
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.2914488745680032,0.5216560363769531,0.5571423673021534,0.28120810661619744,0.0,0.32744502435366213
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.16006714257230342,0.22686767578125,0.21805145947748517,0.42221711081172847,0.0,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.2144184112548828,0.8576736450195312,0.8576736450195312,0.0,0.0,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.13489723205566406,0.2697944641113281,0.2697944641113281,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.5572572767038686,0.7588005065917969,0.4257968279095254,0.7022963434957357,,0.5436786587063446
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.4129216746604847,0.9204177856445312,0.9386965335902531,0.0,,0.300068490391201
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.6937216953109444,0.8431777954101562,0.8078012514083117,0.7011386947389109,,0.5722251397856106
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.5427199115849538,0.8293571472167969,0.8168154523262237,0.5216341224452596,,0.28971015998337835
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.09170313355677878,0.2750587463378906,9.766971549386404e-05,,0.0,0.2750117309548425
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.21109193213698432,0.5343551635742188,0.029967581244563928,0.5509867005471424,,0.05232151461924673
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.04382807653271009,0.12652587890625,0.11515690917930461,0.0,,0.016327320418825654
ROI_8052__20200626T085601_20200626T091809_T34NBM,1.52587890625e-05,3.0517578125e-05,3.0517578125e-05,,,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.023062740011698585,0.06918716430664062,0.0,0.0,,0.06918822003509575
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.49182678064815644,0.6590080261230469,0.49682810048148496,0.6811015765316304,,0.297550664931354
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.49578094482421875,0.9915618896484375,0.9915618896484375,0.0,,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.36103310001823435,0.92987060546875,0.0,0.9292658565649476,,0.15383344348975544
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.10258425999283885,0.3431968688964844,0.00010339123242349049,0.28662327714947133,0.0,0.1236103715894606
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.4032569207475074,0.9522933959960938,0.959170070452555,0.15220468154599892,,0.09839601024396818
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.14111491637573054,0.4168052673339844,0.0,0.00914059555220505,,0.4142041535749866
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.24504999457851376,0.18932342529296875,0.0060022292585249415,0.6456036745406825,,0.08354407993633389
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.43899153627492477,0.8468246459960938,0.0,0.8608657993195761,,0.45610880950519817
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.4196379967829215,0.60833740234375,0.1867498894185875,0.7259775806129196,,0.34618652031725744
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.0,0.0,0.0,,,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.48546960925221255,0.7535552978515625,0.7749440859869025,0.4951347133611787,,0.18633002840855642
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.3919065192666013,0.6876411437988281,0.4606527877342618,0.7150519804478538,,1.4789617688382756e-05
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.43049517199530946,0.72882080078125,0.7494823891223015,0.5420031268636268,,0.0
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.4041057507351529,0.6613388061523438,0.5406755342675599,0.6586550630355056,,0.012986654902393294
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.4392814636230469,0.8785629272460938,0.8785629272460938,0.0,,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.6096108702413063,0.8674125671386719,0.8673904205501934,0.8091399469623916,,0.15230224321133412
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.29638926188151044,0.8891677856445312,0.8891677856445312,0.0,,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.054792201831676185,0.1218719482421875,0.10667982472024047,0.0,0.0,0.11248898260646428
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.22752757921058717,0.53607177734375,0.003944363711853851,0.6950692938625436,0.0,0.21109665926795132
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.13367484072339306,0.1442108154296875,0.3706352818778854,0.09248740756617727,0.0,0.0715766734495096
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.46034713584358095,0.7647132873535156,0.5938841641028041,0.7684191508581752,,0.018738092569763533
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.3299810541689238,0.6760444641113281,0.08238005216023403,0.8333425579768847,,0.07422055236965262
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.31272431994479766,0.5549240112304688,0.357679640446167,0.5402289808098767,,0.04026433857834929
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.35389372814386566,0.558929443359375,0.4424773093251354,0.48897303004671916,,0.1302308450597424
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.2155888875325521,0.6467666625976562,0.6467666625976562,0.0,,0.0
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.5980846924038211,0.8010940551757812,0.7603594099347236,0.740990334372407,,0.29290433290433293
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.021612500628829648,0.06847763061523438,0.0,0.01743957285315981,0.0,0.06901042966215878
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.16771697998046875,0.5031509399414062,0.5031509399414062,0.0,,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.3597566552652709,0.59979248046875,0.4870100178742154,0.5896414581261904,,0.0026184897954069936
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.29874522255224495,0.8523483276367188,0.02888844462215114,0.8519286460266028,,0.015418577007980981
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.003980000813802083,0.01194000244140625,0.01194000244140625,0.0,,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.19520936513521514,0.557647705078125,0.0,0.6181018281223304,0.0,0.16273563241853012
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.19388176276279825,0.2914695739746094,0.14285714285714285,0.42317817626859977,0.0,0.20949173192545048
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.5349789689666028,0.7994232177734375,0.818604542807222,0.5236914600550964,,0.26264090403748996
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.3995474202077,0.7223243713378906,0.04543792283781313,0.8063567054517209,,0.34684763233356586
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.10676320393880208,0.32028961181640625,0.32028961181640625,0.0,,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.2766130807757043,0.5022659301757812,0.5902812318660366,0.4755818248984115,0.0,0.04058926633836908
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.6860652384806557,0.8541717529296875,0.7000791402865711,0.8523888123521614,,0.5057277628032345
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.29261015204431834,0.6264801025390625,0.34117473966421996,0.6939394871479396,0.0,0.13532638136511377
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.6170399551448229,0.8055763244628906,0.7791422137698492,0.6877390119964377,,0.3842386396681819
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.10451380411783855,0.3135414123535156,0.3135414123535156,0.0,,0.0
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.5695679127649848,0.7770614624023438,0.5713008258376729,0.7559169586980031,,0.38148595375927835
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.7182140845852659,0.8944358825683594,0.8827408316518628,0.7258509371278129,,0.546050484976122
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.5440528546522629,0.7740440368652344,0.7643090912206351,0.562534220612391,,0.30531525212376276
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.004280084472784169,0.007038116455078125,0.005389117459581619,0.01173122043155506,0.0,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.04818852742513021,0.14456558227539062,0.0,0.0,,0.14456558227539062
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.14553691071613473,0.184539794921875,0.12448226184044661,0.3642583787544938,0.0,0.09340700226959854
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.1910400390625,0.5731201171875,0.5731201171875,0.0,,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.06838350030611388,0.220184326171875,0.031417574953911835,0.004292524230169668,0.0,0.23782390204037404
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.13728914860539718,0.285125732421875,0.34881570022990127,0.20034089419168744,0.0,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.030956690843436607,0.053188323974609375,0.0,0.03893716577540107,,0.05393290675490875
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.3571199150506987,0.6853294372558594,0.0,0.8011766150429486,,0.27018313010914735
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.187896728515625,0.563690185546875,0.563690185546875,0.0,,0.0
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.06024468063882122,0.200347900390625,0.0,0.22812910763838176,0.0,0.012849614916903122
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.2528074607507344,0.3816986083984375,0.04068526794701453,0.43464335506236107,,0.2830937592428276
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.3296985626220703,0.6593971252441406,0.6593971252441406,,,0.0
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.054072165754903444,0.15821075439453125,0.21628866301961377,0.0,0.0,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.27074324343792117,0.5643196105957031,0.33674385910102705,0.6575376525214602,0.0,0.08869146212919742
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.24101463258541844,0.5343170166015625,0.0,0.5639137755420209,,0.15913012221423437
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.1215538516938956,0.45442962646484375,0.4733857263373738,0.0,0.0,0.012829680438208566
ROI_9761__20190120T035051_20190120T035439_T48TYT,7.756551106770833e-05,0.000232696533203125,0.000232696533203125,0.0,,0.0
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.06032828098781746,0.177581787109375,0.006563102119460501,0.1994632387894153,0.0,0.035286783042394014
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.6381413241736974,0.8077507019042969,0.7704504663919715,0.6415128463077462,,0.5024606598213743
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.572708105282906,0.9398574829101562,0.9611974716382878,0.19073539818191715,,0.5661914460285132
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.3004932403564453,0.6009864807128906,0.6009864807128906,,0.0,
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.43281210715290763,0.8689727783203125,0.0,0.8552981598195654,,0.44313816163915765
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0,0.0,0.0,0.0,,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.374438766812037,0.5579605102539062,0.009213011341303243,0.6954080483078725,,0.4186952407869352
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.0003077189127604167,0.00092315673828125,0.0,0.0,,0.00092315673828125
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.4452637470164678,0.7088775634765625,0.15920845513829548,0.68457371818654,,0.4920090677245679
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.41671647711238435,0.6220741271972656,0.6017868180030342,0.3058073630568964,,0.34255525027722256
ROI_9795__20200607T064631_20200607T064858_T43WER,0.041935939204809904,0.16773223876953125,0.16774375681923961,0.0,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.5162587141698455,0.7277183532714844,0.4088989557739558,0.781859923892191,,0.35801726284338947
ROI_9795__20200722T064629_20200722T064811_T43WER,0.4941868688090823,0.77618408203125,0.7993736310567994,0.5026800461217239,,0.18050692924872355
__aggregate__,0.24111336716276208,0.49078216161483373,0.4028803645620497,0.4376603220348691,0.0,0.12391278205412962
