id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.42705826445354056,0.9064292907714844,0.9136647883590446,0.0,0.19271141962244984,0.6018568498326676
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.44460968969867287,0.8076934814453125,0.8471490343038339,0.3379821311832643,0.0,0.5933075933075933
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.3714413275948033,0.7325401306152344,0.9019339522395178,0.19084890199934448,0.0,0.3929824561403509
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.07248814900716145,0.21746444702148438,0.21746444702148438,0.0,,0.0
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.2994789052936083,0.8565864562988281,0.0,0.8844051919599528,0.0,0.31351042921448047
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.22967952659572904,0.4174461364746094,0.06188242794043987,0.4480142085774772,0.0,0.4088214698649991
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.454847466341048,0.8576431274414062,0.9228579092761576,0.21594721960414703,0.0,0.6805847364838872
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.2585767459474389,0.5853538513183594,0.0,0.3293286572430591,0.0,0.7049783265466965
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.5970944794146701,0.9802665710449219,0.9800841921904485,0.8111992460535616,,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.1804199737981173,0.43048858642578125,0.39291767182978243,0.2638949039988451,0.0,0.06486731936384176
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.2167525739775203,0.4597434997558594,0.3812123582323035,0.35378051200635047,0.0,0.1320174256714273
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.32907994588216144,0.9872398376464844,0.9872398376464844,,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.22063753629075683,0.7744407653808594,0.7815641692918778,0.0,0.0,0.10098597587114949
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.3977367931747218,0.9529380798339844,0.9524785350276762,0.0025737014506317267,,0.2381581430458577
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.15491045841352497,0.2805328369140625,0.0,0.3548858411906803,0.08303027440608322,0.1817257180573364
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.17269937407116553,0.41147613525390625,0.0,0.4398050170715878,0.25099247921307427,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.24244561896545452,0.3246726989746094,0.31524786965656754,0.6545346062052506,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.3281644508451159,0.3998832702636719,0.0,0.7711354347460948,0.11687133026074878,0.42465103837361995
ROI_5244__20181227T032139_20181227T032421_T50TLM,1.0,1.0,1.0,,,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.3520173637313001,0.6218032836914062,0.5874197629199269,0.6004606847450529,0.014085812250949866,0.20610319500927055
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.1713262896484265,0.577362060546875,0.0,0.6766692950073474,0.0,0.008635863586358636
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.4245464396220565,0.6664085388183594,0.7531937680087717,0.5188454614089087,0.0062055797178317594,0.41994094935271403
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.4483390048112488,0.6031112670898438,0.6580468855865215,0.4810263669543268,0.10230434045608193,0.5519784262480648
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.20505541309003664,0.2890472412109375,0.3136225925124432,0.24396901826317455,0.0,0.26263004158452885
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.2215790772179853,0.4864234924316406,0.006651314181322286,0.41946165201914987,0.0,0.4602033426714691
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.23892355085885864,0.9349174499511719,0.0,0.9556942034354345,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.4738197326660156,0.9476394653320312,0.9476394653320312,0.0,,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.16219158287062826,0.2753639221191406,0.11862139223182998,0.35687659407494604,0.0,0.17326834517573705
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.09649275097840215,0.26605987548828125,0.0,0.3844288837840082,0.0015421201296003987,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.18040552163846557,0.3079185485839844,0.352678725118255,0.24193523480087095,0.007065956888114392,0.11994216974662193
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.10189049349426649,0.1096343994140625,0.2250888589287903,0.0007516619314263647,0.0528522504071046,0.12886920270974467
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.2106248395086136,0.3953742980957031,0.5999031276933706,0.09840977183682877,0.019380497622541355,0.12480596088171375
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.19390392303466797,0.7756156921386719,0.7756156921386719,0.0,0.0,0.0
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0,0.0,0.0,,0.0,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.12305165160860414,0.17145919799804688,0.0,0.1698518630871126,0.32187729409084387,0.00047744925646012133
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.027679126161266773,0.06904983520507812,0.030104181644684383,0.0,0.08061232300038271,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.006098522566880338,0.008708953857421875,0.0,0.02176866203456262,0.0026254282329587295,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,0.0,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.0011800130208333333,0.0035400390625,0.0035400390625,,0.0,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.14193029903683346,0.34085845947265625,0.5000692816993897,0.06550802139037433,0.0021438930575698343,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.10156169318298637,0.16458511352539062,0.0,0.017707161285189857,0.014731614011063654,0.373807997435692
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.13777507800682906,0.18291091918945312,0.0,0.13008826356724634,0.04848733583489681,0.37252471262517306
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.13601629557169254,0.24440765380859375,0.0,0.21398112636253533,0.0001693116915366729,0.3299147442326981
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.3272189447114993,0.5135688781738281,0.5040597069674588,0.3645511944281716,0.0,0.4402648774503668
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.18833508128134144,0.38678741455078125,0.11753147605817126,0.5021034338107508,0.0,0.13370541525644364
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.23134613037109375,0.6940383911132812,0.6940383911132812,,0.0,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.42140195877543957,0.8947067260742188,0.936578034171032,0.6716692753890066,0.0,0.07736052554171978
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.04656043866543049,0.114013671875,0.09229448973659805,0.0005330947683182392,0.09279790064160437,0.0006162695152013147
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.27419994685977356,0.7396240234375,0.8796900889127441,0.005998515219005197,0.031597768118622645,0.17951341518872216
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.4484726493881082,0.6679267883300781,0.6559777377397142,0.5460052687151374,0.08209944278975645,0.509808148307825
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.3234151650552334,0.7231674194335938,0.4983127199922498,0.0,0.7953479402286837,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.29291025797526044,0.8787307739257812,0.8787307739257812,0.0,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.010705342354063455,0.03789520263671875,0.00041969592353411045,0.039038766182204615,5.5126487726087506e-06,0.0033573946617424877
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.05661940592302868,0.20572662353515625,0.0,0.19923295478077913,0.02724466891133558,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.18491789141780116,0.4452781677246094,0.5527522065103919,,0.002001467743011542,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.15618610382080078,0.6247444152832031,0.6247444152832031,0.0,0.0,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.3401999904611196,0.8708114624023438,0.8935784200572625,0.3700838588051745,0.0,0.09713768298204135
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.2702232338530465,0.5025177001953125,0.5579505699131023,0.5006267122002477,0.0,0.022315653298835704
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.04208601742257541,0.0379180908203125,0.0,0.13634262825450624,0.03200144143579539,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.10367477024679551,0.4033622741699219,0.0,0.0038320559813395535,0.4108670250058425,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.03556569209021956,0.12216567993164062,0.0,0.021154113718578983,0.12110865464229925,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.06040533518634289,0.12357330322265625,0.0,0.14123531609314682,0.10038602465222474,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.16456352440880587,0.3509674072265625,0.11700779976254183,,0.37668277346387574,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,0.0,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.020159202213443413,0.02079010009765625,0.0,0.0,0.08063680885377365,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.10662939893620628,0.246429443359375,0.0,0.2527785728640768,0.10349027907261604,0.07024874380813229
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.2939055703588691,0.38997650146484375,0.0,0.6076136628466628,0.009675741052304407,0.5583328775365093
ROI_6641__20190722T185921_20190722T190551_T10TDN,0.32212066650390625,0.9663619995117188,0.9663619995117188,0.0,,0.0
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.08070449097050546,0.11935043334960938,0.29028302850720344,0.02172575793422787,0.010809177440590532,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.006000916097652177,0.00566864013671875,0.0,0.005322764657478703,0.0,0.018680899733130005
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.24017165603345092,0.5228996276855469,0.5600283044779732,0.39494728752911795,0.0,0.0057110321267124465
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.2893433409347689,0.7363204956054688,0.7445528134254689,0.3960253136449428,0.0,0.01679523666866387
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.18700189763278005,0.45379638671875,0.4401291622230122,0.22479484173505276,0.0,0.0830835865730553
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.1405935287475586,0.5623741149902344,0.5623741149902344,0.0,0.0,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.09332227380596217,0.183685302734375,0.0017833259028087382,0.3446671176274032,0.0,0.026838651693636768
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.11349400104521164,0.3356513977050781,0.38384735916838647,0.010686528497409326,0.01876750700280112,0.04067460951224966
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.28525019720505096,0.5179939270019531,0.08623146050997296,0.5402895764866373,0.0,0.5144797518235935
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.2305229288982153,0.4621696472167969,0.5067302461036259,0.38443342453260376,0.0,0.030928044956631512
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.33548502321698864,0.6446151733398438,0.6392913379596293,0.6291825296494676,0.0,0.0734662252588575
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.4928417205810547,0.9856834411621094,0.9856834411621094,0.0,,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.49198802158357147,0.95343017578125,0.9692282690393483,0.44611448672849374,0.0,0.5526093305664438
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.2583998324918082,0.7978172302246094,0.7962983583609061,0.18059437302030928,0.0,0.05670659858601728
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.01904265669727536,0.06398391723632812,0.06289568959890657,0.01327493719019488,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.22051412662054362,0.5540962219238281,0.6565204530491121,0.0,0.01931711542626146,0.20621893800680094
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.04966111058012401,0.05312347412109375,0.0,0.0,0.012624938622991203,0.18601950369750483
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.12499336879920836,0.3557319641113281,0.15355563285792376,0.0,0.32809858694535504,0.018319255393554636
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.3191998799641927,0.9575996398925781,0.9575996398925781,0.0,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.1441086215913176,0.27146148681640625,0.32224778584014957,0.17291607346241458,0.08127062706270627,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.2877650513605357,0.46060943603515625,0.5376431451303828,0.15867864511691884,0.08072266716334513,0.37401574803149606
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.28273957223327717,0.5283050537109375,0.3087115284298383,0.39109624292331446,0.431150517579956,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.14703228337710783,0.36286163330078125,0.25962800099294303,,0.18146884913838043,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,8.0108642578125e-05,0.00016021728515625,0.00016021728515625,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.3924347709142618,0.6372947692871094,0.43077502971962073,0.6183735852174153,0.0,0.5205904687200114
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.3546737114205354,0.9091796875,0.9403919455747302,0.4783029001074114,0.0,0.0
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.5230669011181655,0.8139724731445312,0.8516972426672526,0.6507841878382097,0.0,0.5897861739671995
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.3284549552733826,0.7848625183105469,0.7808213364117886,0.40238488783943327,0.0,0.13061359684230864
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.10109787784200847,0.2853202819824219,0.017676811169861584,,0.008849028400597907,0.2767677939555659
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.1595519802779059,0.2671699523925781,0.36456912138253855,0.27363879972908506,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.017069716527659685,0.0171356201171875,0.00031053459119496853,0.05180757187588955,0.0,0.01616075964355422
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.0,0.0,0.0,,,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.049322513713532086,0.1791839599609375,0.0,0.19729005485412834,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.366663941711031,0.6276206970214844,0.48115684932463576,0.6529050993650174,0.0,0.3325938181544709
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.29999669392903644,0.8999900817871094,0.8999900817871094,0.0,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.10828998996258783,0.4164924621582031,0.0,0.43315995985035133,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.01507015668583235,0.054718017578125,0.0,0.04042072586484225,0.01985990087848715,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.3914872770113313,0.958526611328125,0.968430360857911,0.43076220903696943,0.0,0.16675653815044486
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.3792650747371461,0.6037712097167969,0.342347813661046,0.3874377525133891,0.0,0.7872747327741495
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.374667180095875,0.8156318664550781,0.8706691387462205,0.4803509413269969,0.0,0.14764864031028252
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.27990232149807814,0.5857315063476562,0.0,0.601897154736098,0.0,0.5177121312562147
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.3985478627542031,0.6515655517578125,0.6236189804414662,0.5806344684244005,0.0,0.38993800215094576
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.0,0.0,0.0,0.0,,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.16040489976016697,0.24333953857421875,0.20934402960484627,0.293837633592028,0.0,0.13843793584379357
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.2361423273160332,0.3860321044921875,0.3497918759867949,0.5282210050011907,0.0,0.06655642827614716
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.24063661883808474,0.3935050964355469,0.40895976498977077,0.4787362814719174,0.0,0.07485042889065091
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.15087388729729473,0.28125,0.03244726730965263,0.5520659858601729,0.0,0.01898229601935342
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.10143470764160156,0.40573883056640625,0.40573883056640625,0.0,0.0,0.0
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.30325151158957625,0.544219970703125,0.8732084281450397,0.16799689564243445,0.0,0.17180072257083095
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.1974639892578125,0.78985595703125,0.78985595703125,0.0,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.12243671555271475,0.3047294616699219,0.06651239244423629,0.0,0.31814716917624464,0.10508730059037809
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.24096375294400366,0.5132904052734375,0.0019439920138706458,0.6029842420861804,0.13246125681198911,0.22646552086397445
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.2189045709852582,0.3184471130371094,0.3721036585365854,0.0025075091182149753,0.2898524868016641,0.2111546294845684
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.23502088507272156,0.3754997253417969,0.6350198539772,0.3050636863136863,0.0,0.0
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.24339154147196002,0.5889778137207031,0.0884470489744663,0.7837702527989437,0.0,0.10134886411442995
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.1434891938815865,0.2178955078125,0.11095653481726575,0.2968902284951088,0.0,0.16611001221397148
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.1961990189387652,0.3013916015625,0.3714074825852286,0.343490157814356,0.0,0.06989843535547625
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.09630870819091797,0.3852348327636719,0.3852348327636719,0.0,0.0,0.0
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.1954820898495545,0.32585906982421875,0.2281214791184029,0.39551143022644913,0.0,0.158295450053366
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.08344827633328225,0.2924385070800781,0.0,0.06971593644679827,0.2640771688863307,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.12437248229980469,0.49748992919921875,0.49748992919921875,0.0,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.2699398508149334,0.46414947509765625,0.4834012447946984,0.5963581584650351,0.0,0.0
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.20621373522568648,0.5330047607421875,0.04968012794882047,0.589620951007243,0.0,0.18555386194668244
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.234710693359375,0.704132080078125,0.704132080078125,0.0,,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.23555345321629603,0.5251197814941406,0.0,0.7231351167149429,0.21907869615024125,0.0
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.15415698301315817,0.2268829345703125,0.0010173586825205061,0.42396366222385357,0.01935030362989046,0.17229660751636805
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.4188382024301436,0.8313865661621094,0.8673415986254359,0.4844947612685465,0.0,0.32351644982659183
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.20885206971909145,0.43282318115234375,0.03369670706660347,0.46859945643932766,0.0,0.3331121153704347
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.2190114764443047,0.09611892700195312,0.0,0.6718066413253962,0.19336169227652864,0.010877572175293884
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.48584469362266436,0.7420616149902344,0.720837033988259,0.7101502054502727,0.0,0.5123915350521256
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.2578415038070118,0.4800605773925781,0.2435162344156277,0.5425630178036313,0.23767478633218492,0.007611976676603484
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.1915192167172289,0.3463706970214844,0.2452190957874804,0.3392039346772887,0.0,0.1816538364041466
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.3225952658617542,0.4728202819824219,0.586539838396236,0.33913642460936083,0.0,0.3647048004414199
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.5243928453279973,0.8567008972167969,0.8771065030987351,0.6823535241744991,0.0,0.5381113540387553
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.37818561662339534,0.6295051574707031,0.7366154076308851,0.4006340906358937,0.0,0.3754929682268026
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.10193956252273226,0.3979949951171875,0.0,0.0003891753651993829,0.40736907472572964,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.029542437288792925,0.08170318603515625,0.013439676098182739,0.0,0.0,0.10473007305698896
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.1807177585402661,0.23914337158203125,0.16497652524833173,0.32129869512513964,0.003426630867875489,0.2331691829197175
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.07898619577831895,0.22146987915039062,0.0077040007762217404,0.0041445443710044425,0.06370404046144229,0.24039219750460733
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.05937527056323622,0.11843490600585938,0.12026630974084417,0.11238503284775779,0.00484973966434294,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.0035130006667008565,0.00104522705078125,0.0,0.014052002666803426,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.17916566683408913,0.27567291259765625,0.0,0.2982637824202908,0.0,0.4183988849160657
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.18462498982747397,0.5538749694824219,0.5538749694824219,,0.0,0.0
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.08491861794507885,0.14997482299804688,0.0,0.06387404318631193,0.10204283116819009,0.17375759742581337
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.3961030417926024,0.6608123779296875,0.6211103495544894,0.5009450784593438,0.0,0.4623567391565764
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.49299049377441406,0.9859809875488281,0.9859809875488281,0.0,,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.04697237348715589,0.13006973266601562,0.17251897156500293,0.0,0.015370522383620638,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.2512731411620679,0.42859649658203125,0.4696324914649657,0.27555816686251466,0.19238544474393532,0.06751646157685588
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.24310949406531718,0.5051727294921875,0.25397028470054417,0.6233506647155889,0.0,0.09511702684513572
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.1935721418363866,0.631988525390625,0.6545478699849437,0.0,0.10350164441864965,0.01623905294195309
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.19041824340820312,0.5712547302246094,0.5712547302246094,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.05878610065905789,0.1143035888671875,0.011732657889077397,0.0,0.11346665627857579,0.1099450884685784
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.37410041061469623,0.7326698303222656,0.7176062445793582,0.44169212378801964,0.0,0.3371032740914071
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.3697737516269296,0.9301338195800781,0.9580228685927987,0.08849129593810445,0.0,0.4325808419768151
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.20033111951201835,0.6009864807128906,0.6009933585360551,,0.0,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.14919786144664704,0.268218994140625,0.0,0.24825036436191267,0.0,0.3485410814246755
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0,0.0,0.0,,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.40117179291243676,0.5842132568359375,0.5589405116259005,0.3727302891271267,0.0,0.6730163708967198
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.0002688817187097233,0.00092315673828125,0.0,0.0,0.0,0.0010755268748388932
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.20896860103765658,0.46920013427734375,0.0,0.35030063365882297,0.0,0.4855737704918033
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.32937990978425763,0.5419158935546875,0.5149732687749029,0.3445741896517012,0.0,0.4579721807104265
ROI_9795__20200607T064631_20200607T064858_T43WER,0.1623392105102539,0.6493568420410156,0.6493568420410156,0.0,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.21478599993311182,0.4521598815917969,0.0,0.5580313591313323,0.0,0.3011126406011149
ROI_9795__20200722T064629_20200722T064811_T43WER,0.2519711448934018,0.6318817138671875,0.7563368236826666,0.18839634941329855,0.0,0.06315140647764204
__aggregate__,0.2433083871703386,0.4315191846016126,0.4389847823689521,0.2993990799434008,0.0956189137394708,0.13923077262953062
