id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,0.0,
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.0,0.0,0.0,,0.0,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.0015525899108265627,0.003520965576171875,0.004962469763846288,0.0,0.0012478898794599622,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.008697236952890706,0.03456878662109375,0.0,0.0005859363889252334,0.03420301142263759,0.0
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.020874095301747858,0.0571746826171875,0.00597121621479558,0.03864573865622597,0.038879426335969886,0.0
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.00040733603750468534,0.00159454345703125,0.0,0.0003700713228367649,0.0012592728271819764,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.2243309547008509,0.4075775146484375,0.5330283832925159,0.3642954355108878,0.0,0.0
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.0721513576890756,0.12665557861328125,0.189529234567342,0.09725409463837002,0.0018221015505903789,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.1915435791015625,0.5746307373046875,0.5746307373046875,,0.0,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.36137940792560574,0.8612480163574219,0.9266725585505966,0.5188450731518264,0.0,0.0
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.05782472261478454,0.14420700073242188,0.10678955066605854,0.0013909484184855207,0.12311839137459409,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.22837383275556905,0.7318992614746094,0.8790292683831026,0.0049386200084662055,0.02952744263070736,0.0
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.22480934379659967,0.4021720886230469,0.29241682788968554,0.4721580759008322,0.134662471395881,0.0
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.20080899131428664,0.5669975280761719,0.0,0.0,0.6024269739428599,
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.0,0.0,0.0,0.0,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.0030082772436351535,0.01161956787109375,0.0,0.012029249445943437,3.859528597177141e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.0055561065673828125,0.02222442626953125,0.0,0.0,0.02222442626953125,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.17738504227144172,0.3898811340332031,0.5166141610287662,,0.015540965785558988,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.16708850860595703,0.6683540344238281,0.6683540344238281,0.0,0.0,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.3002496469184427,0.8769073486328125,0.9100790912983414,0.29091949637542924,0.0,0.0
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.13013129365449924,0.22005462646484375,0.4293952457430522,0.0911299288749448,0.0,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,0.0,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.020908513057427743,0.039306640625,0.0,0.028110143081367577,0.055523909148343396,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.17569338057683972,0.3635215759277344,0.0,0.00274981296021631,0.524330328770303,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.042860862449786576,0.15499114990234375,0.0,0.03830036002454187,0.13314308977460443,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.04958726740978146,0.12090301513671875,0.0,0.08981877895724591,0.10853029068187993,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.17053794860839844,0.3410758972167969,0.0,,0.3410758972167969,
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,0.0,
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.0831298828125,0.2493896484375,0.0,0.0,0.2493896484375,
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.13017421612483268,0.3710899353027344,0.0,0.293897660103664,0.2267992043956667,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.15405397488632722,0.2629432678222656,0.0,0.5311220186376432,0.07801611394314298,0.007077766964522693
ROI_6641__20190722T185921_20190722T190551_T10TDN,0.4976177215576172,0.9952354431152344,0.9952354431152344,0.0,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.015504137475737345,0.047454833984375,1.2309661853588882e-05,0.03214966667117416,0.029854573569921633,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.14011703109521276,0.4435157775878906,0.5422054125164443,0.01826271186440678,0.0,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.3064726306669297,0.8308906555175781,0.845777311090233,0.38011321157748584,0.0,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.036444818093183604,0.024993896484375,0.006864388129940921,0.12422015804796895,0.0,0.014694726194824535
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.05684185028076172,0.22736740112304688,0.22736740112304688,0.0,0.0,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.19960199124734115,0.6088294982910156,0.0,0.2386145225917842,0.5597934423975804,0.0
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.07805126283071505,0.23387527465820312,0.2709309509100413,0.0008166122258516099,0.02487569707869244,0.015581791108274835
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.0346410675376604,0.046421051025390625,0.06858930342565042,0.051700947811381605,0.0,0.018274018913609576
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.14027276814077494,0.23719024658203125,0.3229780350021195,0.2381130375609803,0.0,0.0
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.18386771262895477,0.32723236083984375,0.4683153156477143,0.2671555348681048,0.0,0.0
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.08147811889648438,0.3259124755859375,0.3259124755859375,0.0,0.0,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.29309026334702787,0.9183807373046875,0.9571981315530964,0.21367429916541836,0.0014886226695966542,0.0
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.2992510510582552,0.8168296813964844,0.8305346466333713,0.3664695575996496,0.0,0.0
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.07933562658449571,0.2963714599609375,0.29678303636217046,0.02055946997581239,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.11747086086430111,0.3655242919921875,0.4325221820336278,0.00042338994213670793,0.03693787148143995,0.0
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.0029881145135302297,0.01157379150390625,0.0,0.0,0.011952458054120919,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.09706808168282104,0.3324775695800781,0.08637961776141954,0.0,0.3018927089698646,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.036477088928222656,0.14590835571289062,0.14590835571289062,0.0,0.0,0.0
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.1243202656868665,0.23756790161132812,0.3201403475647652,0.09560969533029613,0.08153101985240463,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.11043392504705504,0.22001266479492188,0.16920598092291828,0.018597672862293028,0.1553516743017832,0.09858037210122564
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.29230962810000405,0.6754646301269531,0.45142556759868835,0.07359231006658142,0.6442206347347464,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.03492758774897086,0.139434814453125,0.0,0.0,0.13971035099588344,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.4995594024658203,0.9991188049316406,0.9991188049316406,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.2300159012171936,0.34752655029296875,0.4034700920245399,0.5165935128442345,0.0,0.0
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.3603727240527477,0.9117355346679688,0.9351590881871532,0.5063318080238374,0.0,0.0
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.2379049964811289,0.5485877990722656,0.8190590928257334,0.13256089309878213,0.0,0.0
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.28985737004555256,0.7639198303222656,0.7724158787629316,0.38701360141927854,0.0,0.0
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.29108893199333413,0.6965293884277344,0.6796062822457036,,0.0,0.19366051373429874
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.007341160269002944,0.009326934814453125,0.025665048031246702,0.003699593044765076,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.04129938358489356,0.07172775268554688,0.06595422846478735,0.07829787234042553,0.0,0.020945433534361346
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.0,0.0,0.0,,0.0,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.05821406086044072,0.21163177490234375,0.0,0.23285624344176287,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.14307007814342362,0.19400787353515625,0.014296745474779132,0.5256182354132445,0.0,0.032365331685670955
ROI_8234__20200116T064221_20200116T064216_T40QEM,2.9246012369791668e-05,8.7738037109375e-05,8.7738037109375e-05,0.0,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.042234159210463584,0.162200927734375,0.0,0.16893663684185434,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.012482787173942946,0.045772552490234375,0.0,0.030253762210111466,0.019677386485660316,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.11210625431467033,0.0293121337890625,0.011136278600079659,0.4372887386586017,0.0,0.0
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.05413743043793855,0.08876800537109375,0.2165497217517542,0.0,0.0,0.0
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.23102941761162676,0.714263916015625,0.8323131530813669,0.09180451736514018,0.0,0.0
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.05574296643459451,0.18166732788085938,0.0,0.22297186573837804,0.0,0.0
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.25624319472259993,0.497344970703125,0.5620939981122647,0.462878780778135,0.0,0.0
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.0007998148600260416,0.002399444580078125,0.002399444580078125,0.0,,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.08359694610995241,0.16469955444335938,0.2396811036978401,0.09470668074196954,0.0,0.0
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.09885526433844972,0.22230911254882812,0.024185722461370025,0.3712353348924289,0.0,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.03320533026638117,0.03855133056640625,0.0011185305473387732,0.10656909510396467,0.0,0.02513369541422123
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.019183070242170662,0.036937713623046875,0.0,0.07673228096868265,0.0,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.00011316935221354167,0.000339508056640625,0.000339508056640625,,0.0,0.0
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.2100920336693656,0.4200782775878906,0.8403681346774624,0.0,0.0,0.0
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.01633739471435547,0.06534957885742188,0.06534957885742188,0.0,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.11585280163520306,0.4011650085449219,0.08241733013765301,0.0,0.38099387640315924,0.0
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.14026485629592556,0.3978385925292969,0.0,0.2737835536992205,0.28727587148448164,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.10255043038970464,0.3017387390136719,0.10837043633125557,0.005544530558609778,0.2962867546689532,0.0
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.15862776025236594,0.19182205200195312,0.6345110410094638,0.0,0.0,0.0
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.125088953735076,0.31104278564453125,0.052948548353408065,0.447407266586896,0.0,0.0
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.12136017538284109,0.18612289428710938,0.27052087061196606,0.2149198309193983,0.0,0.0
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.06368423704637947,0.08936309814453125,6.120550359888362e-05,0.254675742681919,0.0,0.0
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.03713226318359375,0.0742645263671875,0.0742645263671875,,0.0,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.22594309597406287,0.4716682434082031,0.6331858732415078,0.27058651065474365,0.0,0.0
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.08624281012819632,0.2978401184082031,0.0,0.07944159818450641,0.26552964232827886,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.12150955200195312,0.3645286560058594,0.3645286560058594,0.0,0.0,
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.21380153413157132,0.3428230285644531,0.4462704044356816,0.4089357320906037,0.0,0.0
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.0015825271049855216,0.00537872314453125,0.0,0.006330108419942086,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.24378681182861328,0.9751472473144531,0.9751472473144531,0.0,0.0,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.1307617045786889,0.3126678466796875,0.0,0.3739427842241149,0.14910403409064066,0.0
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.33157014997955325,0.5888824462890625,0.5207791769352824,0.2956028499619544,0.5098985730209763,0.0
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.3432056468959197,0.7978286743164062,0.8975967424648866,0.26778551826050245,0.0,0.20744032685828973
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.045212585234900314,0.04978179931640625,0.13120479484464073,0.03932864116643909,0.0,0.010316904928521444
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.0,0.0,0.0,,0.0,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.17500522504893024,0.14751815795898438,0.0,0.3102518443144238,0.3897690558812971,0.0
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.3250097124848334,0.5658607482910156,0.6687688763757359,0.5459239674442043,0.0,0.08534600611939328
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.10261794469655831,0.2847480773925781,0.0019203072491598655,0.21706082292368808,0.1914906486133853,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.19702359561393934,0.44970703125,0.6263914222908189,0.16170296016493851,0.0,0.0
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.09952416903156971,0.1329498291015625,0.356244494470001,0.041852181656277826,0.0,0.0
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.24130636048995513,0.5145797729492188,0.6268600745660279,0.3336608404867791,0.0,0.0047045269070135854
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.057165743601666444,0.079193115234375,0.024756858184893493,0.14549751631027016,0.0,0.05840859991150212
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.23814610091947272,0.7144355773925781,0.0,0.0,0.7144383027584181,
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.021528402203516178,0.029010772705078125,0.0,0.03506693519725151,0.0,0.051046673616813205
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.20352034572213992,0.26891326904296875,0.17944883752365504,0.36496830241840805,0.027259767169382255,0.24240447577711433
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.06312049483825366,0.14713668823242188,0.0,0.004320108002700067,0.08078292845354258,0.167378942896772
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.0442512753326971,0.08887100219726562,0.08923291007131676,0.08369608683233362,0.004076104427138026,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.007682564159048354,0.003192901611328125,0.0,0.030730256636193415,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.07516377674010713,0.10674285888671875,0.0,0.11443646693318368,0.0,0.18621864002724486
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0,0.0,0.0,,0.0,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.024929046630859375,0.0997161865234375,0.0,0.0,0.0997161865234375,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.23839792042022145,0.4076042175292969,0.5361407153758352,0.41745096630505063,0.0,0.0
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.2572161356608073,0.7716484069824219,0.7716484069824219,0.0,0.0,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.08715568629819098,0.308319091796875,0.0,0.0,0.3486227451927639,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.12770695664577522,0.25617218017578125,0.29494328400196923,0.07723996540346606,0.13864457717766562,0.0
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.0021074601378319588,0.0047454833984375,0.0,0.008429840551327835,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.22703822661520798,0.7939567565917969,0.8076414811857471,0.0,0.1005114252750848,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.054874420166015625,0.2194976806640625,0.0,0.0,0.2194976806640625,0.0
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.25761023947813827,0.6055564880371094,0.7250111557340473,0.3054298021785058,0.0,0.0
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.2741695772984596,0.8962478637695312,0.9588195539535932,0.13785875524024507,0.0,0.0
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.2002690633138021,0.6008071899414062,0.6008071899414062,0.0,0.0,
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.03226895373254553,0.10575103759765625,0.0,0.1290758149301821,0.0,0.0
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0,0.0,0.0,,0.0,
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.13837276003982238,0.2794342041015625,0.4977477969160463,0.05574324324324324,0.0,0.0
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.09580199000914864,0.16709518432617188,0.07213280525827927,0.2375884368221533,0.0,0.073486717956162
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.1642082939958034,0.2614173889160156,0.31080615936146305,0.34602701662175056,0.0,0.0
ROI_9795__20200607T064631_20200607T064858_T43WER,0.0029139518179085774,0.00872802734375,0.0,0.0,0.01165580727163431,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.2228233941851316,0.3835411071777344,0.43727057817270343,0.44900225650602327,0.0,0.005020742061799713
ROI_9795__20200722T064629_20200722T064811_T43WER,0.23068171164904175,0.6089286804199219,0.7522116314686442,0.17051521512752277,0.0,0.0
__aggregate__,0.15926733514481914,0.3114339857835036,0.31979149235626664,0.17230650079485746,0.10086639854457488,0.044104948883577515
