id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.4190848094798182,0.6390800476074219,0.5344298087766022,0.7496817761579998,0.1780607216145034,0.2141669313701676
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0,0.0,0.0,,0.0,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.4215771216581264,0.7984237670898438,0.8219259494974075,0.4535048550570558,0.015776756526270905,0.39510092555177123
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.13688134305002905,0.4671669006347656,0.0,0.5475253722001162,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.1987950764609389,0.3462791442871094,0.48535280126849895,0.009975363874068588,0.0028980122608211036,0.29695412844036695
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.2309456504854624,0.3638114929199219,0.6872037050543359,0.0167765440666204,0.06946672656099595,0.15033562625989733
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.15430509691271876,0.17465591430664062,0.6144633437399074,0.0,0.0,0.0027570439109676553
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.25345588707812855,0.46319580078125,0.46461109370488457,0.4131490122776112,0.002297615297670885,0.13376582703234755
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.06528890813662894,0.25074005126953125,0.0,0.26115563254651575,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.4709663391113281,0.9419326782226562,0.9419326782226562,0.0,,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.22740806934199015,0.6429328918457031,0.7395426866003652,0.17008959076759547,0.0,0.0
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.07990335387194172,0.17328262329101562,0.08476843813156472,0.23344945805386785,0.0013955193023343232,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.215445748981681,0.4761848449707031,0.6700496704556309,0.11394700139470014,0.01855234317920885,0.059233980897184145
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.06326684352494975,0.06884002685546875,0.19968619647162375,0.0,0.05218843475727598,0.0011927428708992625
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.15513826967014363,0.33345794677734375,0.5448780220832706,0.056333402664506455,0.01676372572121049,0.002577928211586902
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.49411964416503906,0.9882392883300781,0.9882392883300781,,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.015421549479166666,0.0462646484375,0.0462646484375,,0.0,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.04014416719459349,0.030475616455078125,0.0,0.15624647203594572,0.0,0.0043301967424282314
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.04867391618081929,0.062286376953125,0.18031426775612822,0.0,0.014381396967148945,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.024274001807136666,0.05457305908203125,0.0748836685679976,0.010350795823482166,0.011861542837066903,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.013974507649739584,0.04192352294921875,0.04192352294921875,,0.0,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.13750839233398438,0.4125251770019531,0.4125251770019531,,0.0,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.16703882626078578,0.48679351806640625,0.5431328248265818,0.11738962543441885,0.006230133502860775,0.0014027212792818067
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.05540900494305355,0.07178878784179688,0.19985989869598017,0.0,0.01929178128953234,0.002484339786701684
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.14905949536072438,0.38205718994140625,0.5273961274132375,0.06019833122187759,0.00864352280778244,0.0
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.09549278845116528,0.035541534423828125,0.14150884430276892,0.0,0.0,0.2404623095018922
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.3036808657194975,0.5303764343261719,0.6222859612096769,0.2583321262559092,0.0,0.33410537541240376
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.0561768265680623,0.06609725952148438,0.1435577463031135,0.01970968817236886,0.0017785938906852243,0.059661277906081604
ROI_5860__20191028T125309_20191028T125309_T24KTB,1.0,1.0,1.0,,,
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.23800998137676488,0.8077468872070312,0.9349229565932099,6.581545346847439e-05,0.0,0.017051153460381142
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.06373459339532915,0.15298080444335938,0.11986853231647973,0.002064976286474099,0.12960735648459154,0.0033975084937712344
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.2736407758764181,0.75933837890625,0.8966940622402807,0.018625878870112248,0.030776144742755373,0.148467017652524
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.31824953028514114,0.4233283996582031,0.3822485829837776,0.23504063038660428,0.15421438767719017,0.5014945200929923
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.2080232602321248,0.5573158264160156,0.02767589490389702,,0.5963938857924774,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.01422882080078125,0.04268646240234375,0.04268646240234375,0.0,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.001963190005016716,0.004611968994140625,0.0031162355874104083,0.004732689929799749,3.8345028567046286e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.0013742854122449643,0.005157470703125,0.0,0.0,0.005497141648979857,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.21697870890299478,0.6509361267089844,0.6509361267089844,,0.0,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,1.0,1.0,1.0,,,
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.3246681591034583,0.9239158630371094,0.9357786566261966,0.33351000397508945,0.0,0.02938397581254724
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.15264722061767716,0.2646064758300781,0.5712035735260095,0.039385308944699125,0.0,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,1.9073486328125e-05,7.62939453125e-05,7.62939453125e-05,0.0,0.0,0.0
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.03667001607974014,0.041805267333984375,0.0,0.1319259066345465,0.0,0.014754157684414047
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.17357071242048497,0.35066986083984375,0.0,0.0,0.5207121372614549,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.05504171361622123,0.14434432983398438,0.0,0.11719752553589412,0.08391004817726723,0.019059280751723588
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.11721040566440173,0.21886825561523438,0.0,0.329421852033317,0.018904761904761903,0.12051500871952803
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.008181137293311056,0.0162506103515625,0.02454341187993317,,0.0,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.10876659089242502,0.11316299438476562,0.0,0.0,0.4350663635697001,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.1472890895693497,0.3939704895019531,0.0,0.42624504992050244,0.11711151979057939,0.04579978856631699
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.14576285051965443,0.21934127807617188,0.0910557027103635,0.04352190798746666,0.0013317241666319863,0.4471420672141555
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.11671890137366177,0.16634750366210938,0.46575592572306174,0.0,0.0011196797715853266,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.22967946415173274,0.7707138061523438,0.918717856606931,0.0,0.0,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.3389421224073442,0.9630889892578125,0.9712181356190208,0.38455035401035614,0.0,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.3335788268127442,0.8659706115722656,0.8997609905017543,0.19434579764640345,0.0,0.24020851910281912
ROI_6833__20190206T140051_20190206T140049_T21JTF,1.0,1.0,1.0,,,
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.09746618538768718,0.2524223327636719,0.02814908004403208,0.05933170334148329,0.22010089283132056,0.08228306533391279
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.21651272031382257,0.7445259094238281,0.7860107659381282,0.0,0.005343204875237912,0.07469691044192413
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.06434387587936313,0.11701202392578125,0.18515132275132276,0.04950953464647257,0.0,0.022714646119657185
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.13323655280721988,0.2256622314453125,0.3408452576822722,0.15765247410817032,0.0,0.034448479438437034
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.10108040289149058,0.14264297485351562,0.34061853686691357,0.001489971346704871,0.0,0.06221310335234386
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.4999847412109375,0.999969482421875,0.999969482421875,0.0,,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.4025681151691708,0.9402427673339844,0.9687400876757786,0.08617536309844002,0.0,0.5553570099024644
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.37539491385813506,0.8214759826660156,0.880185603562391,0.31472486526049637,0.0,0.306669186609653
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.1885087796666066,0.750091552734375,0.7540351186664264,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.27209130705238943,0.7836875915527344,0.8854805274996692,0.016255727689286494,0.030746464978625453,0.15588250804197648
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.054028087186107986,0.09940338134765625,0.15304140115351764,0.0,0.013896713615023475,0.04917423397589082
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.20333647783220465,0.5328521728515625,0.456838490773667,0.0,0.3565074205551516,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.2480449676513672,0.4960899353027344,0.4960899353027344,,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.11307154510251027,0.22354888916015625,0.31974684882675913,0.06021319760820046,0.07232613397508149,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.22471684724703705,0.3339691162109375,0.41930286525027355,0.0031194007296591326,0.1708339697195138,0.30561115328870175
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.23489806873850683,0.607696533203125,0.36406295647093195,0.0,0.5755293184830953,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.3874372550061964,0.8540687561035156,0.8435019881854331,,0.3188097768331562,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.4999504089355469,0.9999008178710938,0.9999008178710938,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.23261944213668723,0.3033294677734375,0.4245225326935742,0.005617074789534356,0.0,0.5003381610636403
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.36266575862037187,0.9150466918945312,0.9290054112211639,0.5082978723404256,0.0,0.013359750919898104
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.293960344893059,0.5602073669433594,0.8068758623308566,0.0,0.0,0.3689655172413793
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.3221269277682468,0.7760810852050781,0.7984479628970201,0.2927741355234196,0.0,0.1972856126525475
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.22166269364260563,0.6642074584960938,0.6641280210010607,,0.0,0.0008600599267561869
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.12682696431627713,0.2628021240234375,0.4623435889886648,0.044964268276443696,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.3234850565592448,0.9704551696777344,0.9704551696777344,0.0,,0.0
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.49938392639160156,0.9987678527832031,0.9987678527832031,,,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.06634105904372625,0.17514419555664062,0.08482725869642645,0.18053697747847855,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.1358463258414887,0.18526077270507812,0.040105470740732535,0.285362466006046,0.0,0.2179173666191762
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.27025413513183594,0.5405082702636719,0.5405082702636719,,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.010804381522375808,0.04137420654296875,0.0,0.04321752608950323,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.010514958113180858,0.038967132568359375,0.0,0.02251906576659773,0.019540766686125706,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.22732480110366243,0.4167594909667969,0.4210160363329448,0.3569010542605668,0.0,0.1313821138211382
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.09511452337776893,0.19495391845703125,0.17069714317944668,0.20966886590863007,0.0,9.208442299900549e-05
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.268225731215775,0.8109893798828125,0.8050438666200451,0.26785905824305484,0.0,0.0
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.35558393229577656,0.5578460693359375,0.32836905194333454,0.5485860416152337,0.0,0.5453806356245381
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.14685759370510745,0.4329643249511719,0.45512175350550815,0.12661800300400852,0.0,0.005690618310913109
ROI_8347__20200622T082609_20200622T083740_T37TCF,1.0,1.0,1.0,,,
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.12852996363672647,0.24393463134765625,0.33200687915039984,0.08003695463629851,0.0,0.10207602076020761
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.11108370893487321,0.18614959716796875,0.178573068270511,0.26576176746898184,0.0,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.1570163399000096,0.36817169189453125,0.6083881390645075,0.0,0.0,0.01967722053553085
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.016945769938693143,0.0168304443359375,0.06695887344959434,0.0008242063051782346,0.0,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,1.0,1.0,1.0,,,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.20754866154637508,0.409149169921875,0.810900409069481,0.0,0.0,0.019294237116019294
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.32932281494140625,0.9879684448242188,0.9879684448242188,0.0,0.0,
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.27966305297329935,0.6259498596191406,0.6609808102345416,0.0,0.41800256386535745,0.03966883779329828
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.027963799741981987,0.07600021362304688,0.0982383306475842,0.0007482507111752255,0.012868617609168537,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.20913364366569032,0.3181037902832031,0.4296240789309354,0.0,0.2945800347402883,0.11233046099153754
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.15834623645172569,0.1934967041015625,0.6333849458069027,0.0,0.0,0.0
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.03890580455268777,0.08417892456054688,0.001428211375283542,0.10142616507580011,0.0,0.05276884175966745
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.10587545741428217,0.1566314697265625,0.3027042333286139,0.11969094441720687,0.0,0.0011066519113078492
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.05255046095511645,0.06895065307617188,0.17351856434185253,0.0,0.0,0.03668327947861329
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.2762743631998698,0.8288230895996094,0.8288230895996094,,0.0,0.0
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.31594598240499144,0.5863533020019531,0.694226652841195,0.29571035347341457,0.0,0.27384692330535626
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.13271222554531006,0.35296630859375,0.0,0.19927978599355237,0.2985042420675788,0.033064874120109077
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.3008371988932292,0.9025115966796875,0.9025115966796875,,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.1253392194405051,0.17592620849609375,0.41773401105722807,0.0012219009420762989,0.0,0.08240096576271608
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.07727732006839733,0.015171051025390625,0.3091092802735893,0.0,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.4978179931640625,0.995635986328125,0.995635986328125,0.0,,
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.23868998808645137,0.3659553527832031,0.4738906752411576,0.3145340085864915,0.16631803040814272,1.7238110013618105e-05
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.12020653637089748,0.22859573364257812,0.23689934071909197,0.08403633253981094,0.007528972247636475,0.15236149997705054
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.330047025558071,0.83563232421875,0.9199823204419889,0.05847849899296845,0.0,0.3417272827973267
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.13728431293989596,0.1522674560546875,0.48667544562251397,0.008493552168815944,0.0,0.05396825396825397
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.4967536926269531,0.9935073852539062,0.9935073852539062,,0.0,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.3162531497734707,0.7417716979980469,0.7916354681082204,0.10777232013868825,0.09205055483657791,0.27355425601039635
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.34704837209532635,0.6602363586425781,0.5998421538024972,0.6808875571163207,0.0,0.10746377746248764
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.16148060353263563,0.24638748168945312,0.4059453604525214,0.07749239705394849,0.16242673485707257,5.792176700003861e-05
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.33070585821313014,0.6642227172851562,0.8430734797157615,0.03787353375750083,0.0,0.44187641937925815
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.1731416141973003,0.1831207275390625,0.39091233818222126,0.0,0.0,0.30165411860697994
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.35621459156855,0.6987419128417969,0.8692207979259686,0.13878016960208742,0.0,0.4168573987461439
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.29701731282636507,0.552215576171875,0.7101144888438257,0.06724431726843069,0.0,0.4107104451932038
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.049839968513279514,0.1873779296875,0.00441839557881679,0.011485291865629046,0.18345618660867222,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.21702836610254214,0.4976692199707031,0.5024155212836893,0.045410590647120254,,0.10325898637681688
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.12120931812727148,0.16659164428710938,0.11491557414889836,0.36992169836018757,0.0,0.0
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.08360767364501953,0.3344306945800781,0.3344306945800781,0.0,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.3001747772852205,0.6046028137207031,0.624328448558529,0.007449684589966957,0.14199240986717268,0.42692856612521346
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.08530070271224519,0.13572311401367188,0.2772338452025147,0.059514424450157095,0.004454541196308961,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.017589786669706932,0.0378875732421875,0.0,0.026054270319104313,0.0,0.04430487635972342
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.1283039720639124,0.172515869140625,0.0,0.14428367284361313,0.0,0.36893221541203647
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.3240305582682292,0.9720916748046875,0.9720916748046875,,0.0,0.0
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.033212130830798534,0.09044265747070312,0.0,0.0,0.09806968108919495,0.034778842233999185
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.38657523755001294,0.6482200622558594,0.7348616352201258,0.2757726388588718,0.0,0.535666676121054
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.49996185302734375,0.9999237060546875,0.9999237060546875,,,0.0
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.16073223695455052,0.6286277770996094,0.6405528698319282,0.0,0.0023760779862739066,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.2210517210791355,0.4512786865234375,0.6735488087457667,0.03413160979421724,0.17652646577655812,0.0
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.0008521463323621855,0.001811981201171875,0.0,0.003408585329448742,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.23547935485839844,0.9419174194335938,0.9419174194335938,0.0,0.0,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.04388327332399891,0.13694000244140625,0.03796902085779791,0.0,0.13756407243819774,0.0
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.12110174221273398,0.23686981201171875,0.04216216964545291,0.2158166559070368,0.0,0.2264281432984462
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.4640665126314826,0.9355316162109375,0.9605000494935163,0.269656622284513,0.0,0.6261093787479012
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.3004932403564453,0.6009864807128906,0.6009864807128906,,0.0,
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.009242818586803191,0.0157470703125,0.0,0.014584051663886533,0.0,0.02238722268332623
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.2531471252441406,0.7594413757324219,0.7594413757324219,,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.49861355683754394,0.7338829040527344,0.6678447001027646,0.6440529426305027,0.0,0.6825565846169085
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.24573707580566406,0.9829483032226562,0.9829483032226562,0.0,0.0,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.32112490375008024,0.4367408752441406,0.522723756478688,0.23895753156437782,0.0,0.5228183269572552
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.29851609897778275,0.6803665161132812,0.6432140821547393,0.3683295349033511,0.0,0.18252077885304063
ROI_9795__20200607T064631_20200607T064858_T43WER,0.002855498901260337,0.00711822509765625,0.0,0.0,0.011421995605041348,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.2125468398951463,0.315521240234375,0.37766104506497095,0.15642877371849334,0.0,0.31609754079712093
ROI_9795__20200722T064629_20200722T064811_T43WER,0.22993853560944433,0.6578140258789062,0.7911553743253315,0.08163265306122448,0.0,0.04696611505122143
__aggregate__,0.2162601910903874,0.4179781987116887,0.509037175158204,0.15261362138219706,0.0862121357296124,0.11717783209153623
