id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.27623887854334783,0.08148574829101562,0.0,0.8287166356300435,,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.2518382743204344,0.3874320983886719,0.19083391498775568,0.4278954085197157,0.0,0.3886237737742662
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.19880759857778754,0.3306388854980469,0.0028888205320244478,0.5829170786227056,0.0,0.20942449515642012
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.1091925208508851,0.14514541625976562,0.04283054003724395,0.22583926754832145,0.0,0.16810027581797501
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.41327590288947147,0.9657020568847656,0.9657422320911977,0.1953673373888629,0.0,0.4919940420778254
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.11065975922599067,0.21678543090820312,0.0,0.1745241202075842,0.09170179948586119,0.17641311721051725
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.184539545856657,0.4327964782714844,0.0,0.4794143781999746,0.2587438052266533,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.16141370869033048,0.0160980224609375,0.0,0.6456548347613219,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.34059787120266105,0.4208717346191406,0.03840530894810016,0.7722752781333071,0.12451467491445117,0.4271962228147858
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0,0.0,0.0,,0.0,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.3253396657498647,0.5781669616699219,0.5410766996204844,0.5561353969331951,0.01680602006688963,0.18734054637888975
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.16565880236539104,0.5580368041992188,0.0,0.6539993458752056,0.0,0.008635863586358636
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.24418034198151206,0.3508567810058594,0.2440109468785531,0.47679761922128694,0.003725877332653971,0.25218692449355434
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.3739562211005905,0.4848670959472656,0.6881822337685506,0.1862790657647889,0.08360086634613907,0.5377627185228835
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.2599780075134679,0.317230224609375,0.664129287402804,0.18125962867564227,0.0,0.19452311397542538
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.406021129941628,0.6608352661132812,0.6588409431984047,0.420009081277433,0.0,0.5452344952906742
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.23734504535448314,0.9278678894042969,0.0,0.9493801814179326,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.036309242248535156,0.14523696899414062,0.14523696899414062,0.0,0.0,0.0
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.18606476101595745,0.34221649169921875,0.24410120461225968,0.30466911764705884,0.0,0.19548872180451127
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.08326316590515179,0.22954559326171875,0.0,0.33158340670842124,0.0014692569121859279,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.20064785026792814,0.36956024169921875,0.47957897808669814,0.21957231774203487,0.0077039421894762915,0.0957361630535032
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.058201586790775854,0.11113357543945312,0.024086922372038223,0.0012412765840068409,0.053259455148386016,0.15421869305867233
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.2147282612533787,0.4024467468261719,0.602928704698366,0.10455537639716125,0.01916472265422499,0.13226424126376257
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.1770146687825521,0.5310440063476562,0.5310440063476562,,0.0,0.0
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0,0.0,0.0,,0.0,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.12317348392696913,0.17111587524414062,0.0,0.17130706691682301,0.32090941397458245,0.0004774548164710266
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.06540498257044533,0.11397933959960938,0.17945123427682974,0.0,0.08216869600495155,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.022677008032780287,0.04982757568359375,0.07109088499094243,0.017566013484564907,0.002051133655613808,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0026677449544270835,0.00800323486328125,0.00800323486328125,,0.0,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.0,0.0,0.0,,0.0,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.020558985790491563,0.030033111572265625,0.0013750114584288203,0.07957914254605823,0.0012817891574792004,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.0981256765037303,0.155487060546875,0.0,0.004155085290088616,0.014539623289140602,0.373807997435692
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.1585143312718208,0.20961761474609375,0.08625286202678543,0.12258363337644633,0.0482422013156964,0.376978628368355
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.1374306770059064,0.24957275390625,0.0,0.21963730853161673,0.00017065525931066652,0.3299147442326981
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.3180071530301865,0.496185302734375,0.47553193032329183,0.3645606863421556,0.0,0.4319359954552986
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.14700122781466568,0.3327140808105469,0.0,0.4747947642342873,0.0,0.11321014702437546
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.17455291748046875,0.5236587524414062,0.5236587524414062,,0.0,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.4118840138766572,0.8626708984375,0.9055886971569399,0.6564166150030998,0.0,0.08553074334658917
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.0621091258109672,0.15567398071289062,0.11176056809807731,0.0,0.1360590319995854,0.0006169031462060457
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.31031767473162797,0.7607841491699219,0.8794138697054477,0.17231638418079095,0.03646414197740387,0.15307630306286943
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.27974519412723875,0.3473968505859375,0.003463805964314198,0.5406767764851012,0.14762160575533192,0.4272185883042077
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.16367661481751722,0.5271263122558594,0.0,0.0,0.6547064592700689,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.0,0.0,0.0,,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.032774975354707844,0.12358474731445312,0.0,0.12773814784420176,4.358912887125951e-06,0.0033573946617424877
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.05079641336158243,0.1848602294921875,0.0,0.1766289937690574,0.026556659677272314,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.19645192350064733,0.5277938842773438,0.5784166958340538,,0.010939074667888227,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.22503026326497397,0.6750907897949219,0.6750907897949219,,0.0,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.36050995104240513,0.8482704162597656,0.8762174297345412,0.35159632815657293,0.0,0.2142260462785064
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.19628719321721727,0.3546028137207031,0.18274828353157335,0.5230875361797214,0.0,0.0793129531575743
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.0494844836227563,0.040027618408203125,0.0,0.16460147354320162,0.03333646094782357,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.10804196030828499,0.4149208068847656,0.0,0.009919326992497724,0.42224851424064225,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.04954259751715655,0.15583419799804688,0.0,0.07232051757721918,0.12584987249140703,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.08356276880760558,0.13968658447265625,0.0,0.2328213251078552,0.1014297501225671,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.11974626498647516,0.2730674743652344,0.0,,0.35923879495942546,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,0.0,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.020159202213443413,0.02079010009765625,0.0,0.0,0.08063680885377365,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.10641435393886947,0.2471771240234375,0.0,0.25997909630802135,0.09542832390211704,0.07024999554533953
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.2604550349377386,0.33980560302734375,0.0,0.47460410795028285,0.008883154264162179,0.5583328775365093
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.05853357063762534,0.0896148681640625,0.20130857648099026,0.01634855276769234,0.016477153301818752,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.00820912802239409,0.0141448974609375,0.0,0.01415561235644635,0.0,0.018680899733130005
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.12143085157314934,0.14203262329101562,0.09652330018610072,0.38388465618671036,0.0,0.00531544991978628
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.32757398096412993,0.8811149597167969,0.894641772561269,0.35491632943235263,0.0,0.06073782186289829
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.06680146266153664,0.07379531860351562,0.020406954107629542,0.19775028121484814,0.0,0.049048615323668866
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.05659468784199729,0.11670303344726562,0.0,0.20162834858721607,0.0,0.024750402780773086
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.03873680824320684,0.10410308837890625,0.09218204186903697,0.01117408906882591,0.01876809113262162,0.032823010902342846
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.2590757442255481,0.4162635803222656,0.2159277060718979,0.28674037925045776,0.0,0.5336348915798367
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.1437949916364968,0.21341705322265625,0.0,0.45994256797837413,0.0,0.11523739856761309
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.2681327945171038,0.4706001281738281,0.41669928120734256,0.5623835854583172,0.0,0.09344831140275535
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.48297119140625,0.9659423828125,0.9659423828125,0.0,,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.4581111667051161,0.9392127990722656,0.9588043482707973,0.37787676317743135,0.012836438923395446,0.48292711644884023
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.3147726114809918,0.6430511474609375,0.6461615565160004,0.44475653423100836,0.0,0.1681723551769582
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.01030247431050335,0.028331756591796875,0.028480052829000665,0.01272984441301273,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.20932648777790513,0.5239982604980469,0.618405358727493,0.001271783590554429,0.017055929423740315,0.2005728793698327
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.049566269272051204,0.05312347412109375,0.0,0.0,0.012245573390699984,0.18601950369750483
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.10566973727106714,0.3138427734375,0.06648657192533731,0.0,0.32922694288934634,0.026965434269584934
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.08560943603515625,0.1712188720703125,0.1712188720703125,,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.13622841777800776,0.2560005187988281,0.32254100635013755,0.1365051964692483,0.08586746829264513,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.2839313555795686,0.41057586669921875,0.40961702984248405,0.10076307904550452,0.18259703357134985,0.4427482798589361
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.29996011949507256,0.5175628662109375,0.34374054780709123,0.38918385144146916,0.46691607873172986,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.22511247774419196,0.5252151489257812,0.4493416628322656,,0.22599577040031033,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.001300811767578125,0.00260162353515625,0.00260162353515625,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.41459800198031044,0.6710929870605469,0.47093184209069266,0.6691283367346242,0.0,0.5183318290959249
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.3591516940359813,0.9068374633789062,0.9473474596246535,0.482499463173717,0.0,0.006759853345554537
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.3818577093128196,0.6221923828125,0.6309181134975318,0.42646841855051554,0.0,0.47004430520323115
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.357754972268691,0.7968368530273438,0.8062596874547187,0.39291115311909264,0.0,0.23184904850095284
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.09410394152818961,0.2736244201660156,6.319805120191203e-05,,0.008849028400597907,0.273399598132769
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.1800681915541565,0.31386566162109375,0.3889489653434682,0.3313238008731577,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.004036181587151378,0.016139984130859375,0.0,0.0,0.0,0.01614472634860551
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.0,0.0,0.0,,,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.05135024463996976,0.18656539916992188,0.0,0.20540097855987904,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.25031478194274825,0.40029144287109375,0.0313722413387283,0.6112486808973033,0.0,0.35863820553496134
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.0072479248046875,0.0217437744140625,0.0217437744140625,0.0,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.10957632497619803,0.421478271484375,0.0,0.4383052999047921,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.01333889820027711,0.048732757568359375,0.0,0.03361818173935287,0.019737411061755573,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.1638415320961545,0.048084259033203125,0.021902420772700024,0.41598605120675414,0.0,0.21747765640516387
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.33732400015470987,0.5008277893066406,0.42641876514206006,0.2768567847069884,0.0,0.6460204507697911
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.3398543248536986,0.8278121948242188,0.8608013505223266,0.4983480319467208,0.0,0.00026791694574681847
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.2764259212227753,0.57440185546875,0.0,0.5879915536348866,0.0,0.5177121312562147
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.29824607509829504,0.6045875549316406,0.5502236176364294,0.4864356676457932,0.0,0.15632501511095762
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.4767341613769531,0.9534683227539062,0.9534683227539062,,,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.11715248766031,0.14270782470703125,0.028218179971819902,0.3289738245005626,0.0,0.11141794616885747
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.17929686227670039,0.3486213684082031,0.12118711931859545,0.525249924362878,0.0,0.07075040542532803
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.19932422948556044,0.3071556091308594,0.273253606049502,0.4491689110149895,0.0,0.07487440087775019
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.13658075939377004,0.2612419128417969,0.0,0.5273407415557267,0.0,0.01898229601935342
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.34960365295410156,0.6992073059082031,0.6992073059082031,,0.0,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.19062419659472157,0.34649658203125,0.5140885118449445,0.12795865815372676,0.0,0.12044961638021501
ROI_8710__20190322T105029_20190322T105540_T31UDQ,3.814697265625e-06,1.52587890625e-05,1.52587890625e-05,0.0,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.1323780431867444,0.3222846984863281,0.1040525035568406,0.0,0.31654581346259086,0.10891385572754612
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.1401456242778599,0.3258399963378906,0.1024045620880326,0.4459622257619768,0.012215709261430245,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.22126917336162102,0.3193778991699219,0.3892084582354371,0.00517589321032765,0.2907831685220636,0.19990917347865578
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.22523002410560772,0.34166717529296875,0.6533868683324887,0.24439935064935064,0.0,0.0031338774405916038
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.24138748984547406,0.5293197631835938,0.0865544863179399,0.6698107991551756,0.0,0.20918467390878073
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.09217904205018652,0.148712158203125,0.0,0.20054471175669542,0.0,0.16817145644405068
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.11191647425681277,0.16319656372070312,0.0,0.30439153038835265,0.0,0.14327436663889842
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.0014085769653320312,0.005634307861328125,0.005634307861328125,0.0,0.0,0.0
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.13017880397396756,0.18960189819335938,0.0,0.39593267693795586,0.0,0.12478253895791434
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.06553407535132943,0.2537879943847656,0.0,0.0,0.26206421114831596,7.20902570017662e-05
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.0196533203125,0.07861328125,0.07861328125,0.0,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.27408605306559886,0.4231910705566406,0.35886268285781076,0.593714213004199,0.0,0.1437673164003857
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.19187799843820516,0.3572349548339844,0.317824482592652,0.3827816641709318,0.0,0.06690584698923689
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.2578112284342448,0.7734336853027344,0.7734336853027344,0.0,,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.24416670059135542,0.5459060668945312,0.0,0.7433512144737281,0.23331558789169365,0.0
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.13939601923097353,0.2177581787109375,0.027482889411565275,0.3378440472361347,0.01990266393442623,0.17235447634176784
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.44016384575495415,0.8603019714355469,0.8999336729523827,0.49157362544765115,0.0,0.3691480846197827
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.2060431109259218,0.4441680908203125,0.0020341927226183946,0.49400027987032674,0.0,0.32813797111074217
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.0,0.0,0.0,,0.0,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.21251828121775718,0.10813522338867188,0.019680027887962224,0.6264574636533755,0.19287629590329658,0.011059337426394414
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.4897560176463349,0.750213623046875,0.716355755265069,0.7340924818263413,0.0,0.5085758334939294
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.27498744216243354,0.5005264282226562,0.27395693135935395,0.5716791220865939,0.24701759396438366,0.007296121239402806
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.26279213720053374,0.5017013549804688,0.5189803336302145,0.2730251836777447,0.0,0.25916303149417574
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.277584522234949,0.3703041076660156,0.3744872270002939,0.2892104193286096,0.0,0.4466404426108926
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.43897174182523047,0.7348480224609375,0.7202778969782234,0.6718604689106068,0.0,0.36374860141209153
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.33326663341171614,0.5127754211425781,0.5376055554837125,0.40666456548522967,0.0,0.38879641267792237
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.11365406381768799,0.4415130615234375,0.0,0.003237190174502612,0.4513790650962493,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.027143068444522356,0.07560348510742188,0.0,0.0,0.0,0.10857227377808942
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.1395168010305789,0.19310760498046875,0.13750975319288736,0.23761976083493808,0.0016611398259817089,0.18127655026850836
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.0,0.0,0.0,,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.06837090009798746,0.2106170654296875,0.0,0.00485343716581206,0.03234883142239152,0.2362813318037463
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.049873621590186726,0.10519027709960938,0.08395796888214373,0.11069408740359897,0.004842430075004201,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.0023745702464891324,0.000621795654296875,0.0,0.00949828098595653,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.17131623930569695,0.2549705505371094,0.0,0.26686607230672216,0.0,0.4183988849160657
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0,0.0,0.0,,0.0,0.0
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.06765161888474161,0.100189208984375,0.0,0.0,0.09684887811315304,0.17375759742581337
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.4440033237917361,0.7274169921875,0.7357257694815886,0.5023604653234283,0.0,0.5379270603619277
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.1866922378540039,0.7467689514160156,0.7467689514160156,0.0,0.0,0.0
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.004231259503275595,0.005825042724609375,5.577307053062499e-06,0.0,0.016919460706049317,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.2889226306502109,0.5005722045898438,0.6951943966177783,0.22647330340305669,0.18223782637787284,0.05178499620213574
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.17424259934200675,0.3796806335449219,0.0,0.6389888129027157,0.0,0.057981584465311334
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.2685780829953331,0.9356613159179688,0.9496174261236653,0.0,0.01233183856502242,0.11236306729264475
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.05433772656449669,0.15243148803710938,0.0,1.5607441628168312e-05,0.148646391039053,0.06868890777730556
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.17422555101657355,0.29640960693359375,0.0,0.48968674383624355,0.0,0.2072154602300507
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.4453707842169299,0.9113616943359375,0.9499387267629037,0.3935334277985315,0.0,0.4380109823062843
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.0004979334888619404,0.00087738037109375,0.0003363990073055709,0.0,0.0016553349481421905,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.13245372182247048,0.213348388671875,0.0,0.18127380586520642,0.0,0.3485410814246755
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0,0.0,0.0,,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.29225124244913603,0.4586639404296875,0.24148296593186372,0.375563797879891,0.0,0.5519582059847893
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.00026888052371703994,0.00092315673828125,0.0,0.0,0.0,0.0010755220948681597
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.21599459465942056,0.4717864990234375,0.027019428121573368,0.34846797221490916,0.0,0.4884909783011997
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.32240603207128726,0.5228385925292969,0.47350579292588735,0.3873867829587387,0.0,0.4287315524005231
ROI_9795__20200607T064631_20200607T064858_T43WER,0.0,0.0,0.0,,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.21192106858891308,0.4280509948730469,0.05089769165004275,0.49257807525223224,0.0,0.3042085074533774
ROI_9795__20200722T064629_20200722T064811_T43WER,0.25079652486789233,0.6505966186523438,0.7681358374468168,0.19478870886921665,0.0,0.040261553155535965
__aggregate__,0.19792788861464908,0.3395199937086839,0.2792915736564085,0.2857054117245043,0.09669272204098155,0.13002184703670194
