id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.15534775729838926,0.5303764343261719,0.0,0.621391029193557,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.3189475758601509,0.6022682189941406,0.7860047990401919,0.19206693150355122,0.005400976330336637,0.2923175965665236
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.217174939058302,0.4091606140136719,0.6392706894890652,0.14742532447906323,0.0820037422650797,0.0
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.1538868344525109,0.241973876953125,0.5252949820633617,0.09025235574668185,0.0,0.0
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.19689538671186244,0.4116020202636719,0.36118490842353296,0.4263966384239168,0.0,0.0
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.21712958602175858,0.8441734313964844,0.0,0.8685183440870343,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.44933509826660156,0.8986701965332031,0.8986701965332031,0.0,,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.18545310210287705,0.6263198852539062,0.6929231718658261,0.0488892365456821,0.0,0.0
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.2168075149780093,0.3942985534667969,0.39861355585979097,0.46653891265921066,0.002077591393035522,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.19576375081823177,0.5220947265625,0.6295263520240117,0.14274278761486983,0.010785863634045592,0.0
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.06007553100002147,0.068511962890625,0.18742227749156157,0.0009852080993751162,0.051894638409149214,0.0
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.18095133428980437,0.40665435791015625,0.5911740478271532,0.11387616308947178,0.018577845725721256,0.00017728051687119586
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.3293406168619792,0.9880218505859375,0.9880218505859375,0.0,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.018000284830729168,0.0540008544921875,0.0540008544921875,,0.0,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.10618771545902939,0.15316390991210938,0.007991192850667012,0.1740497502345513,0.2427099187508992,0.0
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.0625268553922151,0.116180419921875,0.1799567213278797,0.0,0.07015070024098069,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.029733071235840066,0.07225799560546875,0.07540863655529925,9.055510278004166e-05,0.04343309328528097,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.026815414428710938,0.053630828857421875,0.053630828857421875,,0.0,
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.2985515594482422,0.5971031188964844,0.5971031188964844,,,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.15211498467005197,0.46268463134765625,0.5593652131439572,0.0472510535562238,0.001843671980026887,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.04881178362913584,0.07454681396484375,0.18218329776160988,0.0010178724759321493,0.011192600603848408,0.0008533636751528943
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.13898123711076463,0.36931610107421875,0.5258357807559442,0.025947353702020556,0.004141813985093784,0.0
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.06421023798729267,0.162750244140625,0.08685614805283276,0.1683237412189062,0.001661062677431695,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.2432425843696077,0.5635490417480469,0.5982048282890147,0.3747655091894161,0.0,0.0
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.1982672756214064,0.4169425964355469,0.5081334277293906,0.2849356747562349,0.0,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,1.0,1.0,1.0,,,
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.39568479762765985,0.8987998962402344,0.9484612303995564,0.6342779601110831,0.0,0.0
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.044583159224135985,0.10184860229492188,0.10246504547605952,0.00020833588646919693,0.07565925553401523,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.2737667545730399,0.7735443115234375,0.8926427596066607,0.18870625527237403,0.010991400612829891,0.002726602800294768
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.42565482405376565,0.5887489318847656,0.5685191850838672,0.49100237129623475,0.17328263624841572,0.4698151035865449
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.2628334058530819,0.5742721557617188,0.2003357462103005,0.0,0.5881644713489452,
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.17643229166666666,0.529296875,0.529296875,0.0,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.02099949231144712,0.0751495361328125,0.008526603001364257,0.07546574169438822,5.62455003599712e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.0026398766670248353,0.008182525634765625,0.002153149671506653,0.008406356996592689,0.0,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.3267650604248047,0.6535301208496094,0.6535301208496094,,0.0,
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.49995994567871094,0.9999198913574219,0.9999198913574219,,0.0,
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.2904450807276143,0.9232330322265625,0.9245687233902429,0.2372115995202145,0.0,0.0
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.17657339300457717,0.3508186340332031,0.6207912037215024,0.08550236829680623,0.0,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,0.0,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.2567362917099894,0.8470077514648438,0.8497565544520733,0.1678264122708567,0.009362200117027502,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.21379729154989477,0.3791236877441406,0.13370746667223,0.005492736329715703,0.5021916716477386,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.15887451561351612,0.2296295166015625,0.5251236943375481,0.0312760875614507,0.07909828055506561,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.1717347144978147,0.3650245666503906,0.3558774169148584,0.19515475207008512,0.13590668900631525,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.32946205139160156,0.6589241027832031,0.6589241027832031,,0.0,
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.1661834716796875,0.332366943359375,0.332366943359375,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.2570626086437983,0.7474861145019531,0.7498959168568433,0.0,0.02129190907455167,
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.11508211242799049,0.2966346740722656,0.18737217057663952,0.24079892280071813,0.03215735633460433,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.2838835123519544,0.5661544799804688,0.6313984784211887,0.44807694260788317,0.05605862837874585,0.0
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.1514404557481937,0.28106689453125,0.5943480342783548,0.011336979374404251,7.680934001574591e-05,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.24920722595097095,0.8196601867675781,0.9007596752911234,0.09606922851276034,0.0,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.34317668119803896,0.9688682556152344,0.9745566301947205,0.39815009459743533,0.0,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.323500205119142,0.9083213806152344,0.9287829688178858,0.30609054082865467,0.0,0.059127310830027695
ROI_6833__20190206T140051_20190206T140049_T21JTF,1.0,1.0,1.0,,,
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.17790754986440932,0.3887214660644531,0.02201582837334031,0.3202088407060184,0.27905899572481324,0.09034653465346534
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.19393423253387346,0.771392822265625,0.7757369301354938,0.0,0.0,0.0
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.08123616756616597,0.152191162109375,0.18332342275190325,0.14162124751276062,0.0,0.0
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.17036626371844854,0.3337669372558594,0.4413235314947804,0.24014152337901373,0.0,0.0
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.1611710183888659,0.2834053039550781,0.45373307473399915,0.18343326331869392,0.0,0.0075177355027706205
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.32982762654622394,0.9894828796386719,0.9894828796386719,0.0,0.0,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.47211199973024354,0.9490814208984375,0.9679190011660647,0.3756985931778763,0.0,0.5448304045770331
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.403779853544796,0.8457794189453125,0.8823366094730413,0.42773178284775326,0.0,0.30505102185838945
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.19785785864354138,0.7771224975585938,0.7784132890772453,0.01301814549692026,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.2250430827371324,0.7699356079101562,0.8645046645935139,0.0015901105383293581,0.03407755581668625,0.0
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.0783223088737655,0.16845321655273438,0.29893437618119967,0.0,0.014354859313862328,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.20174634878896544,0.5300140380859375,0.4485958888705639,0.0,0.35838950628529787,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.406524658203125,0.81304931640625,0.81304931640625,,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.14621406957433322,0.2764244079589844,0.3203546529251288,0.1804883257403189,0.08401329963188518,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.18795569790553351,0.2956390380859375,0.15775741536003196,0.03147362626687822,0.17797033352197877,0.3846214164732451
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.22867525925654825,0.5645599365234375,0.29099738513261114,0.11248317095415261,0.5112204809394293,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.5735794401538268,0.8167495727539062,0.7966370048006503,,0.3505218755070034,
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.499969482421875,0.99993896484375,0.99993896484375,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.34213534719529287,0.6091651916503906,0.3119832245085838,0.7064755480607082,0.0,0.3500826162118795
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.366181112120336,0.9179763793945312,0.9173023476996597,0.531269807732939,0.0,0.01615229304874531
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.36031903054597897,0.6403236389160156,0.8391001184054729,0.27403813984610237,0.0,0.3281378639323404
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.339275475553275,0.7896957397460938,0.7908382896191078,0.4139102533855518,0.0,0.1523533592084404
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.22132364908854166,0.663970947265625,0.663970947265625,,0.0,0.0
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.1494787209375914,0.3586921691894531,0.4353032922656543,0.16261159148471133,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.323486328125,0.970458984375,0.970458984375,0.0,,0.0
ROI_8052__20200626T085601_20200626T091809_T34NBM,1.0,1.0,1.0,,,
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.07409684488231173,0.21369171142578125,0.07324449000512558,0.22314288952412134,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.19756548956676065,0.2846832275390625,0.18801280499287118,0.532302092811647,0.0,0.06994706046252439
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.16647847493489584,0.4994354248046875,0.4994354248046875,0.0,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.11097793300523892,0.426666259765625,0.0,0.4439117320209557,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.006948910402437043,0.026622772216796875,0.0,0.00853678099623237,0.0192588606135158,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.255762615609618,0.6441078186035156,0.6580943829192857,0.3649560795191863,0.0,0.0
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.07289441210436023,0.14907455444335938,0.17440062430452188,0.11717702411291904,0.0,0.0
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.2814232450556082,0.8171501159667969,0.8132448363367705,0.3124481438856623,0.0,0.0
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.20711463407794173,0.5595550537109375,0.18554939789157882,0.6429091384201882,0.0,0.0
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.21903609037192,0.5363044738769531,0.4858200774646172,0.38629342711848297,0.0,0.004030856904579888
ROI_8347__20200622T082609_20200622T083740_T37TCF,1.0,1.0,1.0,,,
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.216795701993574,0.5117454528808594,0.7198244914240127,0.14735831655028328,0.0,0.0
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.22594000403993098,0.3522911071777344,0.4539832160044545,0.44977680015526944,0.0,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.3032043234770323,0.6144256591796875,0.7564366754304934,0.45638061847763567,0.0,0.0
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.13806910065302752,0.184783935546875,0.416879455261198,0.13539694735091207,0.0,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,1.0,1.0,1.0,,,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.21353976103353192,0.4276161193847656,0.8402512411614262,9.704284000282306e-05,0.0,0.013810760132698687
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.3060595194498698,0.9181785583496094,0.9181785583496094,0.0,0.0,
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.1024167095209239,0.3631172180175781,0.3726116742512609,0.0,0.03705516383243467,0.0
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.08612348055357995,0.20602798461914062,0.10019278558454149,0.2355233628532649,0.008777773776513379,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.1145887578762338,0.2635650634765625,0.20514575411913816,0.0003486376314095688,0.25286063975438744,0.0
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.16776063263796284,0.2343902587890625,0.6061386843980052,0.06490384615384616,0.0,0.0
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.13758760084515098,0.3614234924316406,0.043011634742900894,0.507338768637703,0.0,0.0
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.16182875342468223,0.26953125,0.4180370961345127,0.22927791756421628,0.0,0.0
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.1396993915247767,0.2697944641113281,0.43276869158878506,0.12602887451032177,0.0,0.0
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.2567596435546875,0.7702789306640625,0.7702789306640625,0.0,0.0,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.2746430308586355,0.6512908935546875,0.7861205552629199,0.312451568171622,0.0,0.0
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.09504346443761282,0.31470489501953125,0.0,0.1097778052686199,0.27039605248183135,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.4569244384765625,0.913848876953125,0.913848876953125,,0.0,
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.24502097082022262,0.4172325134277344,0.47933172898926324,0.5007521542916272,0.0,0.0
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.07460899278062201,0.0744781494140625,0.2401557449309433,0.05828022619154474,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.4973011016845703,0.9946022033691406,0.9946022033691406,0.0,,
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.24623253089152464,0.5098114013671875,0.23193606890408414,0.6705189599517577,0.08247509471025677,0.0
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.13025400627995723,0.23540496826171875,0.19996452377840432,0.276712896834539,0.0443386045068857,0.0
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.3872594368030709,0.8701705932617188,0.8955701748761419,0.5846349249939926,0.0,0.06883264734214906
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.19955390198222897,0.3903923034667969,0.4231885663638378,0.3750270415650781,0.0,0.0
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.49954795837402344,0.9990959167480469,0.9990959167480469,,0.0,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.32469985923514844,0.7531166076660156,0.7720396153294101,0.48865028464365495,0.03810953696752863,0.0
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.29847331420103895,0.6061172485351562,0.5685574066036791,0.6253358502004768,0.0,0.0
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.18806814764369106,0.35024261474609375,0.2800841028826741,0.3656124947950117,0.1065759928970784,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.25642744077532253,0.6901397705078125,0.7541962317283287,0.2715135313729613,0.0,0.0
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.17315650183387618,0.3189964294433594,0.5379245331091238,0.14404015788820873,0.0,0.010661316338172234
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.4009259698878691,0.8261756896972656,0.8693006433629578,0.6032173375027173,0.0,0.1311858986858012
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.2339954340405483,0.6052780151367188,0.7020903026390438,0.23389143352314928,0.0,0.0
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.026070086412228185,0.09729385375976562,0.007893577658356092,0.0030637254901960784,0.09332304250036057,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.2000612433375858,0.7800788879394531,0.8002449733503432,0.0,0.0,0.0
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.0711662432988469,0.13457870483398438,0.11432915674014327,0.17033581645524432,0.0,0.0
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.4302234649658203,0.8604469299316406,0.8604469299316406,,0.0,
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.16707136103621703,0.5500144958496094,0.600000851415265,0.002754969749351772,0.06552962298025135,0.0
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.16055954119939328,0.1966094970703125,0.3876941855304039,0.08940302770636961,0.004581410361406315,
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.2120688940077609,0.8150062561035156,0.81967465707253,0.028600918958513685,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.09097830918584246,0.1324005126953125,0.007707410811262428,0.14010613050934562,0.0,0.21609969542276178
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.4998588562011719,0.9997177124023438,0.9997177124023438,,0.0,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.06808878453948958,0.11107254028320312,0.23481008562862626,0.0,0.037545052529332074,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.31682098683041415,0.6653861999511719,0.719011744184298,0.4120431804325216,0.0,0.1362290227048371
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.43804359436035156,0.8760871887207031,0.8760871887207031,0.0,,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.15004250146590623,0.5984611511230469,0.5981803673626781,0.0,0.0019896385009467604,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.23166033804912456,0.49700164794921875,0.579552385575762,0.1540902651285165,0.1929987014922196,0.0
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.18599565434847007,0.41364288330078125,0.5002906028946883,0.24369201449919198,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.23547935485839844,0.9419174194335938,0.9419174194335938,0.0,0.0,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.0223826534428707,0.06394195556640625,0.018460466736328805,0.0,0.07107014703515399,0.0
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.27872646324417427,0.49030303955078125,0.5000273890060529,0.2930096955725812,0.0,0.3218687683980629
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.4823131993588163,0.920379638671875,0.9530282403333721,0.4440587028562411,0.0,0.532165854245652
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.3004932403564453,0.6009864807128906,0.6009864807128906,,0.0,
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.038674747042033164,0.12673568725585938,0.0,0.15469898816813266,0.0,0.0
ROI_9770__20190605T054641_20190605T055100_T45VWJ,1.0,1.0,1.0,,,
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.2659201511756145,0.5142021179199219,0.5416905204904346,0.4088705989940558,0.0,0.11311948521796766
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.24604320526123047,0.9841728210449219,0.9841728210449219,0.0,0.0,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.28451296402793924,0.4362220764160156,0.42598906589853625,0.31206279021322064,0.0,0.4
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.23131594586027365,0.6273727416992188,0.6018941259742786,0.32336965746681606,0.0,0.0
ROI_9795__20200607T064631_20200607T064858_T43WER,0.20314502716064453,0.8125801086425781,0.8125801086425781,0.0,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.2382308119015808,0.494354248046875,0.4760592045808367,0.47077329864400547,0.0,0.006090744381481053
ROI_9795__20200722T064629_20200722T064811_T43WER,0.24468789876671576,0.7150611877441406,0.8115957271679684,0.1671558678988947,0.0,0.0
__aggregate__,0.22963362345286634,0.4832460021972656,0.5489944255166802,0.22314766203010966,0.08952608818853318,0.056866318076142265
