id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.16092296124565306,0.5486373901367188,0.0,0.6436918449826122,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.20027116092503755,0.34673309326171875,0.45796467486470593,0.040593026946153035,0.003032246778237798,0.29949469511105337
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.2182653441909583,0.36547088623046875,0.6620350540545171,0.016187237586314584,0.07269040047431682,0.12214868464868466
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.14176925505050506,0.17818069458007812,0.5670770202020202,0.0,0.0,0.0
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.20911963104949416,0.42034149169921875,0.39291638208605717,0.42388852555290096,0.002291242362525458,0.017382374196493095
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.15079647276347605,0.5824127197265625,0.0,0.6031858910539042,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.45468711853027344,0.9093742370605469,0.9093742370605469,0.0,,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.19759663078290293,0.6298561096191406,0.7114750912158879,0.07891143191572376,0.0,0.0
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.13227453416044113,0.23246383666992188,0.2431413612565445,0.28442775488501926,0.0015290205002007804,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.17806256025408568,0.5144119262695312,0.6080698330901995,0.09791120590007,0.006269202026073238,0.0
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.061155176303065356,0.06721878051757812,0.1931358326334275,0.0,0.051484872578833905,0.0
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.15653953692617448,0.4152030944824219,0.5847473200612557,0.01971070309992585,0.021700124543516348,0.0
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.49953460693359375,0.9990692138671875,0.9990692138671875,,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.016040802001953125,0.048122406005859375,0.048122406005859375,,0.0,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.04371041088436145,0.0341796875,0.0002847870719915226,0.1586966982104805,0.011417662273679024,0.004442495981294754
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.06153069873147346,0.11658859252929688,0.17987221645681992,0.0,0.06625057846907392,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.028798548918802527,0.0667572021484375,0.07529267019610768,0.00037349752133463115,0.03952802795776781,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.018068949381510418,0.05420684814453125,0.05420684814453125,,0.0,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.23967488606770834,0.719024658203125,0.719024658203125,,0.0,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.17425106966794512,0.5017127990722656,0.5174153718963704,0.17067205894808166,0.008572620718431135,0.00034422710889725835
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.050680752840200016,0.052875518798828125,0.17752779651428446,0.0,0.024306436561146685,0.0008887782853689318
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.12012094649829945,0.3623504638671875,0.46918530814691856,0.00790752131972599,0.0033909565265532655,0.0
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.11693575176483872,0.053432464599609375,0.1675592960979342,0.0,0.0,0.3001837109614207
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.25754254925750236,0.5460662841796875,0.6083287765233147,0.2899715804431346,0.0,0.13186984006356006
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.15304725901916852,0.19511032104492188,0.4428450465707028,0.008369544796155221,0.0,0.1609744447098161
ROI_5860__20191028T125309_20191028T125309_T24KTB,1.0,1.0,1.0,,,
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.30367782251620695,0.8501014709472656,0.9473871985059638,0.24703731513825863,0.0,0.020286776420605418
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.0443434698367923,0.10369491577148438,0.09511492413086625,0.005943700290444736,0.07631525492585822,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.25106979187065487,0.7894210815429688,0.9137826079172112,0.0400910041197811,0.023435201143385598,0.026970354302241505
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.3483970943791167,0.48233795166015625,0.5225159992686048,0.24755003601283365,0.1434600893537296,0.4800622528812989
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.4959318672500382,0.851531982421875,0.7340930674264008,,0.7537025343237138,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.33101844787597656,0.6620368957519531,0.6620368957519531,,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.0027123949380269395,0.009918212890625,0.0014344181394675545,0.00940612247316628,9.039139473922083e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.004796903269892298,0.01885223388671875,0.0,0.0,0.01918761307956919,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.3267650604248047,0.6535301208496094,0.6535301208496094,,0.0,
ROI_6118__20190808T132239_20190808T132240_T23MMQ,1.0,1.0,1.0,,,
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.33548656562759,0.9156837463378906,0.9152914026351401,0.09116829424762991,,0.0
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.16152502590549223,0.3561897277832031,0.5763229215144132,0.06977718210755571,0.0,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0004132588704427083,0.001239776611328125,0.001239776611328125,0.0,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.012607020547945205,0.042690277099609375,0.0,0.05042808219178082,0.0,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.12647370493474006,0.3332710266113281,0.0,0.0,0.5058948197389602,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.086759435809503,0.225341796875,0.0,0.21881622173137943,0.10367737602149334,0.024544145485139224
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.05049573209104743,0.18268585205078125,0.0,0.1966431904543823,0.005339737909807397,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.1232749071436377,0.3126869201660156,0.004808053489595072,,0.36501666794131804,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,0.0,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.07083499682089045,0.07309722900390625,0.0,0.0,0.2833399872835618,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.1602281428033546,0.3844642639160156,0.0,0.4349997469166006,0.1408472456023845,0.06506557869443332
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.15232047306368576,0.17205047607421875,0.0004499393559998435,0.04560407147070881,0.0018201993458962778,0.5614076820821381
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.14375810996294647,0.21753311157226562,0.5717666093639397,0.003265830487846107,0.0,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.24255997102160018,0.8047409057617188,0.9086711804995444,0.06156870358685628,0.0,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.3734896788684921,0.9733238220214844,0.9752541408694365,0.5187045746045319,0.0,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.3278659706098369,0.8720817565917969,0.9070726606990833,0.1507619997151403,0.0,0.253629222025124
ROI_6833__20190206T140051_20190206T140049_T21JTF,1.0,1.0,1.0,,,
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.09582215044450795,0.21169281005859375,0.019527582159624413,0.1011914463604655,0.158370580634228,0.10419899262371392
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.20597174524302017,0.7588615417480469,0.798631625548356,0.0015799256505576208,0.004776283283008509,0.01889914649015851
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.06716154392569024,0.12691879272460938,0.18025263948655557,0.0861008416581452,0.0,0.002292694558060197
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.16995305823568763,0.32123565673828125,0.4539420891985331,0.22587014374421732,0.0,0.0
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.15129734976431755,0.2952728271484375,0.5448780258372006,0.06031137322006967,0.0,0.0
ROI_6860__20200208T152631_20200208T152631_T18PZU,1.0,1.0,1.0,,,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.44163803166031146,0.950286865234375,0.9708549903402339,0.2540373990650234,0.0,0.5416597372359887
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.20499508474416475,0.7716903686523438,0.7720296543029966,0.04795068467366242,0.0,0.0
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.24837493896484375,0.993499755859375,0.993499755859375,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.23405031303843998,0.7879676818847656,0.8822420088178562,0.01763100436681223,0.023400243983586557,0.012927994985504976
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.0612031607570989,0.12545394897460938,0.21441162528885466,0.0,0.013983757823806495,0.01641725991573442
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.2095298262403442,0.5425796508789062,0.4601148462119771,0.0,0.37800445874939964,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.39288902282714844,0.7857780456542969,0.7857780456542969,,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.10672190723859155,0.214874267578125,0.3213432824717112,0.03924046127562642,0.06630388520702864,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.2730443325068986,0.41347503662109375,0.6302112989554108,0.035272150327573366,0.1767375702346664,0.24995631050994374
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.23208358921919103,0.6017837524414062,0.3585003579098067,0.00014703287655119685,0.5696869660904063,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.3945156498673814,0.8694343566894531,0.8608036113709382,,0.32274333823120605,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.3313636779785156,0.9940910339355469,0.9940910339355469,,0.0,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.22632334689853573,0.2943153381347656,0.4005440028077564,0.013165789877621646,0.0,0.4915835949087648
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.36053165620998684,0.9139785766601562,0.9294152111605517,0.5127114136793958,0.0,0.0
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.3186714102026298,0.6172447204589844,0.8281765503341212,0.06855391700387721,0.0,0.3779551734725207
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.30848897861874897,0.7723655700683594,0.7814892668322823,0.34639888212585557,0.0,0.106067765516858
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.22246541499065145,0.664764404296875,0.6645108826370304,,0.0,0.0028853623349239816
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.1518212164787271,0.3887443542480469,0.38838691601877146,0.21889794989613687,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.3232892354329427,0.9698677062988281,0.9698677062988281,0.0,,0.0
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.4999351501464844,0.9998703002929688,0.9998703002929688,,,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.07518289958714264,0.225982666015625,0.06479403296379424,0.23593756538477634,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.15023654852745622,0.201507568359375,0.031824879442757636,0.39009557917257737,0.0,0.1790257354944899
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.19621849060058594,0.3924369812011719,0.3924369812011719,,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.015985350984218327,0.061374664306640625,0.0,0.06394140393687331,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.01485276303778194,0.053966522216796875,0.0,0.03956661420600133,0.019844437945126435,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.07474294251345853,0.0147552490234375,0.0033272046250960546,0.29564456542873807,0.0,0.0
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.04410433487611511,0.09218597412109375,0.17641733950446045,0.0,0.0,0.0
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.29765191050015216,0.7885169982910156,0.7852483401380571,0.1076179939012872,,8.939746111210442e-05
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.2924436466991914,0.6005325317382812,0.004717308359347901,0.6199229365995309,0.0,0.5451343418378867
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.11980885265088945,0.4075126647949219,0.4157673525104038,0.06324182556091584,0.0,0.00022623253223813585
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.4999885559082031,0.9999771118164062,0.9999771118164062,,,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.15056304510556145,0.3152885437011719,0.4610602840156486,0.0828904218025557,0.0,0.05830147460404151
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.12930236478903878,0.2234344482421875,0.189793605063052,0.3274158540931031,0.0,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.15389236637732562,0.3705863952636719,0.6106694217999924,0.0,0.0,0.004900043709310083
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.012988206649071573,0.013355255126953125,0.04948805460750853,0.0024647719887777586,0.0,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,1.0,1.0,1.0,,,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.22485562480270957,0.4569969177246094,0.8776506932440881,0.0,0.0,0.02177180596675017
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.4948863983154297,0.9897727966308594,0.9897727966308594,0.0,,
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.2701331508068617,0.6294136047363281,0.6682610591231052,0.0,0.4122715441043415,0.0
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.027352004610777775,0.07960891723632812,0.0905929795068844,0.017567503824149757,0.0012475351120769447,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.1924639421761763,0.3243865966796875,0.41424441946362617,0.018015179146105984,0.30186178630206356,0.0357343837929094
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.15612137073488394,0.19388198852539062,0.6244854829395358,0.0,0.0,0.0
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.08459684129709882,0.19799423217773438,0.041641864437485444,0.27118834143578874,0.0,0.0255571593151211
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.11054894347752214,0.17153167724609375,0.30626665713614687,0.1359291167739417,0.0,0.0
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.06766221762585659,0.09054183959960938,0.14134707887454423,0.06874236471093208,0.0,0.06055942691794999
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.2910957336425781,0.8732872009277344,0.8732872009277344,0.0,0.0,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.281673100286465,0.5348701477050781,0.6750827839904026,0.16363661161195292,0.0,0.28797300554350447
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.11688620959484687,0.3562507629394531,0.0,0.18455366098294884,0.28299117739643864,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.23464584350585938,0.9385833740234375,0.9385833740234375,0.0,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.14409393184036073,0.20489120483398438,0.393451171684031,0.09679455640856642,0.0,0.0861299992688455
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.08357179648600699,0.022281646728515625,0.33428718594402795,0.0,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,1.0,1.0,1.0,,,
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.3684513383310817,0.6112289428710938,0.3397198391155317,0.6840325610519724,0.4500529531568228,0.0
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.11205739345619735,0.23639678955078125,0.21268436131027268,0.1498937742471827,0.07597533513328696,0.00967610313404706
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.326959173383464,0.8355827331542969,0.9116276431420118,0.18166108270146358,0.0,0.21454796769038054
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.15524233946005667,0.19113922119140625,0.478559450610876,0.059061180755200865,0.0,0.08334872647414979
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.4997978210449219,0.9995956420898438,0.9995956420898438,,0.0,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.3703803773675156,0.7531280517578125,0.7858819052451322,0.31196490483266115,0.0690329548439826,0.3146417445482866
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.35168967513237764,0.6808128356933594,0.5979390554298643,0.7271566102984639,0.0,0.08166303480118234
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.1571150723204988,0.26950836181640625,0.31695935159032296,0.12527806374048825,0.18622287395118395,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.30777213271632564,0.6563262939453125,0.8281838893323255,0.03714147842084628,0.0,0.36576316311213075
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.20774330815487885,0.2300872802734375,0.4933760883812377,0.0,0.0,0.33759714423827764
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.317867056037781,0.6991729736328125,0.8911107385714735,0.09883085664335664,0.0,0.2815266289362937
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.2799816251886085,0.5550003051757812,0.7297495282410718,0.04751710261569417,0.0,0.34265986989766806
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.047586839681832915,0.1857757568359375,0.004071030047413883,0.0019059278529792295,0.18437040082693854,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.03446265166437428,0.07580184936523438,0.0,0.046917505741035155,0.0,0.09093310091646198
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.1014832870586645,0.1545257568359375,0.1128457002870078,0.2930874479476502,0.0,0.0
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.05500221252441406,0.22000885009765625,0.22000885009765625,0.0,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.0991821191960332,0.23569869995117188,0.02959345386332029,0.006972854753634375,0.12832482280314,0.2318373453640381
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.08555670266319218,0.13855743408203125,0.27192601895193513,0.06599828620394173,0.004302505496891881,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.007282868885777517,0.00492095947265625,0.0,0.029131475543110068,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.10723327559994245,0.14398956298828125,0.0,0.13630551875357977,0.0,0.29262758364619
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.4998760223388672,0.9997520446777344,0.9997520446777344,,0.0,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.024913199083701314,0.09965133666992188,0.0,4.894235569346424e-06,0.09964790209923591,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.3369122596328282,0.681488037109375,0.7272381551192602,0.40512259037225834,0.0,0.21528829303979446
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.49671173095703125,0.9934234619140625,0.9934234619140625,0.0,,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.17493106873314165,0.6838722229003906,0.6840749936582854,0.0,0.015649281274281276,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.2540432998631725,0.5142745971679688,0.6404582920740296,0.1745749972012986,0.20113991017736166,0.0
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.0003896103896103896,0.000835418701171875,0.0,0.0015584415584415584,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.24019583695375582,0.9421882629394531,0.9421726007639093,0.018610747051114023,0.0,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.04512523491903731,0.176971435546875,0.003022537617451869,0.0,0.1774784020586974,0.0
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.3678822495619505,0.6877174377441406,0.7724920619593186,0.24908300962332336,0.0,0.4499539266651599
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.41128254192949254,0.9419403076171875,0.9571781276561299,0.11269493177387914,0.0,0.5752571082879613
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.30090926426505804,0.6011276245117188,0.600996725915637,,0.0008218026144790154,
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.018562516925502457,0.05112457275390625,0.0,0.059361283769301734,0.0,0.014888783932708094
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.33215586344401044,0.9964675903320312,0.9964675903320312,,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.4255165159665557,0.6619377136230469,0.6349827977454067,0.5543902963860606,0.0,0.5126929697347555
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.24490642547607422,0.9796257019042969,0.9796257019042969,0.0,0.0,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.27481311858034174,0.4105873107910156,0.4092856740147714,0.2467205968817793,0.0,0.44324620342481624
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.21079104630387197,0.6154060363769531,0.5926258157060024,0.25053836950948555,0.0,0.0
ROI_9795__20200607T064631_20200607T064858_T43WER,0.006137217634627658,0.0239410400390625,0.015089226600150892,0.0,0.009459643938359739,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.3013216211750616,0.4602165222167969,0.5439528342708784,0.32441234777683375,0.0,0.33692130265253445
ROI_9795__20200722T064629_20200722T064811_T43WER,0.26454886259280497,0.7129287719726562,0.8154816481898253,0.16060595904413982,0.0,0.0821078431372549
__aggregate__,0.22789329778088954,0.4544737791403746,0.5426365850305017,0.16864019041309927,0.09705917084173848,0.10323724483821871
