id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.3970391579664133,0.9292259216308594,0.9293153524563853,0.5595667870036101,0.0,0.09927449240565792
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.14973024596009976,0.5344810485839844,0.08490493477725819,0.0,0.5140160490631409,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.3187074803866626,0.46042633056640625,0.340644837590803,0.738750600873618,0.046249923654797534,0.14918455942743167
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.4081544394813831,0.7883415222167969,0.83257935753659,0.4711861776421292,0.0,0.3288522227468131
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.006070418347954739,0.013835906982421875,0.0,0.01594712058414558,0.008334552807673376,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.30577688607288867,0.6617164611816406,0.15585539514574565,0.6423074160630722,0.0,0.4249447330827368
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.25845349547613555,0.46935272216796875,0.4632542949252123,0.4560978423906773,0.05595899188381034,0.05850285270484213
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.4687906764555069,0.8342247009277344,0.8454031411260662,0.46955577671220483,0.0,0.5602037879837567
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.3090855794189496,0.7003631591796875,0.8785839752872961,0.2387131479853576,0.0,0.11904519440314466
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.09746456146240234,0.3898582458496094,0.3898582458496094,0.0,0.0,0.0
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.2604132977726317,0.8135719299316406,0.0,0.8493883051695476,0.0,0.1922648859209794
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0031750996907552085,0.009525299072265625,0.009525299072265625,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.23530229120712937,0.4472770690917969,0.0,0.5808301301823818,0.0,0.36037903464613563
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.4657041045697816,0.8529701232910156,0.9032884148831399,0.30127693535514766,0.0,0.658251068040839
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.28323514206960754,0.6658973693847656,0.0,0.4669392744978184,0.0,0.6660012937806118
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.5649897972227923,0.8809967041015625,0.8799245599329422,0.8150448317354345,,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.2508503253255107,0.4702949523925781,0.49194970963458223,0.3471300113551502,0.0,0.1643215803123103
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.12165369721749345,0.18259811401367188,0.008358855706089258,0.33922732580770726,0.0,0.1390286073561773
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.2341775894165039,0.9367103576660156,0.9367103576660156,0.0,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.306759188080172,0.8050117492675781,0.825390486886712,0.21027431421446385,0.0,0.1913719512195122
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.4037203089566617,0.9631004333496094,0.9628869192558683,0.2572894798227198,0.0,0.39470483674805873
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.19726717783873443,0.37770843505859375,0.0005045533875383584,0.6033674883313885,0.0039386692924461945,0.18125800034356454
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.21197103043825888,0.34960174560546875,0.2690026284009377,0.47871100060404287,0.10017049274805494,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0065708160400390625,0.02628326416015625,0.02628326416015625,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.2271880775777531,0.2593841552734375,0.24881083487592848,0.659941475435084,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.4838702026523807,0.741424560546875,0.6978732433893943,0.7921384377945013,0.06869517311522651,0.3767739563104007
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.08096504211425781,0.32386016845703125,0.32386016845703125,0.0,0.0,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.21340016992412741,0.29669952392578125,0.1936034035215953,0.5223240737513506,0.026126126126126126,0.1115470762974377
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.16046324325297728,0.5336723327636719,0.0,0.6173205197665846,0.0,0.02453245324532453
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.15949543121720977,0.23664474487304688,0.16733652396943335,0.28296948426625423,0.0031115986835544033,0.18456411794959712
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.45602623879111415,0.6989555358886719,0.5178207100928933,0.7342299443295935,0.08606604533425383,0.48598825540771573
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.30061406492111203,0.3372039794921875,0.641129559419532,0.18118085222915983,0.0,0.3801458480357563
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.24623567024338938,0.5238533020019531,0.17802564102564103,0.31031018460379256,0.00032934131736526946,0.49627751402675874
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.2377314265945744,0.9332199096679688,0.0,0.9509257063782977,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.4620494842529297,0.9240989685058594,0.9240989685058594,0.0,,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.32872188198906327,0.5752067565917969,0.49035500081050415,0.5397454435102376,0.0,0.2847870836355112
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.04588985554285037,0.12667465209960938,0.0,0.18226325437658877,0.0012961677948127102,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.0991406167225791,0.16983413696289062,0.092982198028542,0.17524565726628336,0.010411622276029056,0.11792298931946198
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.2884778494321136,0.5728530883789062,0.1885249156243796,0.4553373819163293,0.08470308136074356,0.4253460188270018
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.18411719662369552,0.3335762023925781,0.33904703840922945,0.19743068170693237,0.022634910470185465,0.17735615590843473
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.4875946044921875,0.975189208984375,0.975189208984375,,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.020398457845052082,0.06119537353515625,0.06119537353515625,,0.0,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.04491151069901821,0.04022216796875,0.018481335839422144,0.13265363442309852,0.02414349312858894,0.004367579404963269
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.04453366254201175,0.055240631103515625,0.17610346550946523,0.0,0.0020311846585817552,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.06270370949717546,0.10453033447265625,0.0753449787633623,0.16423122261515535,0.011238636610184202,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.019046783447265625,0.057140350341796875,0.057140350341796875,,0.0,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.47725677490234375,0.9545135498046875,0.9545135498046875,,,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.07790471259873462,0.10895538330078125,0.006258426405233109,0.21383887459909182,0.0011233025093775701,0.090398246881236
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.11224760996791561,0.17536544799804688,0.0,0.00994074225725367,0.020313922733382474,0.41873577488102626
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.13346009609638293,0.21360015869140625,0.0,0.20033208074805559,0.03852151382375088,0.2949867898137253
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.15605828667343707,0.2888946533203125,0.0,0.26850315300365085,0.0004763924311700082,0.35525360125892746
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.27116300212546024,0.4599151611328125,0.46928547632497575,0.1810469933243621,0.0,0.4343195388525031
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.07024601400661337,0.11700057983398438,0.1675510051565653,0.10074164515875558,0.0,0.01269140571113257
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.4995403289794922,0.9990806579589844,0.9990806579589844,,,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.42355252492458645,0.9070014953613281,0.9485030204153623,0.6805529782891074,0.0,0.06515410099387611
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.07721332901459241,0.3043670654296875,0.0,0.007935146264047354,0.3009181697943223,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.4196732291968129,0.8138427734375,0.8716860538244022,0.43876590446691566,0.07296646879512274,0.2952744897008109
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.48869185035944396,0.7411766052246094,0.6949245559551404,0.6837114442505414,0.12235953279262589,0.45377186843946815
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.13096111051389533,0.523284912109375,0.00033503791218479986,0.0,0.5235094041433965,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.13238143920898438,0.3971443176269531,0.3971443176269531,0.0,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.038071163041198015,0.14240264892578125,0.0,0.1258389062913528,0.0,0.02644574587343925
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.024995938558069176,0.08612442016601562,0.0,0.06859669020555827,0.026105893318038427,0.005281170708680003
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.22241584884894064,0.6382942199707031,0.667247546546822,,0.0,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.45464515686035156,0.9092903137207031,0.9092903137207031,,,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.33793889926390447,0.9286651611328125,0.9316492087992365,0.38460019743336626,0.0,0.035506190823015295
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.17121806641938755,0.3201408386230469,0.5944857894399179,0.06869881365323456,0.0,0.021687662584397742
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.013489723205566406,0.053958892822265625,0.053958892822265625,0.0,0.0,0.0
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.1371987135154919,0.3254356384277344,0.3222934965769315,0.18898756660746002,0.023338033207769525,0.01417575766980649
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.15971476891748476,0.3695564270019531,0.0,0.43176637495417086,0.20709270071576824,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.2348150595867063,0.3717079162597656,0.46113046844754163,0.3409857657824198,0.08666886380489412,0.05047514031196957
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.18339298024261425,0.23661422729492188,0.11616361839730656,0.4337288168722269,0.07364211740883818,0.11003736829208527
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.0,0.0,0.0,,0.0,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.050400845419430074,0.052761077880859375,0.0,0.0,0.2016033816777203,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.12688093999028985,0.29030609130859375,0.0,0.2818253391472868,0.14725270281200292,0.0784457180018697
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.33355187741763803,0.4478416442871094,0.0,0.751836068546559,0.006184758341881373,0.5761866827821118
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.18178818902538865,0.36339569091796875,0.09688003122408158,0.5350587431783704,0.018104873201571878,0.07710910849753068
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.05171985456662516,0.041912078857421875,0.0,0.018778745513016722,0.0,0.1881006727534839
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.35479258192286905,0.6830062866210938,0.6772341043440787,0.6883165857012933,0.0,0.05361963764610415
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.34775569198241935,0.9430122375488281,0.9541791541791542,0.42495242626070406,0.0,0.01189118748981919
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.32098039820446955,0.8044967651367188,0.8270643110255298,0.25642867404108605,0.0,0.2004286077512622
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.30969874064127606,0.9290962219238281,0.9290962219238281,0.0,,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.17980461685692142,0.34189605712890625,0.01307540748701415,0.6606227796534054,0.008780640777713898,0.03673963950955218
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.3279554372422431,0.6133499145507812,0.6896709842324857,0.5531357684355617,0.023460848774656307,0.045554147526268546
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.37269191556324777,0.7407760620117188,0.10578300662407929,0.8603611657428929,0.0,0.5246234898860189
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.24421194086557718,0.4342498779296875,0.4864744052984869,0.4145133824454892,0.0,0.07585997571833265
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.22420979291327217,0.3762664794921875,0.5017937684202597,0.31508733928035654,0.0,0.07995806395247249
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.32550684611002606,0.9765205383300781,0.9765205383300781,0.0,0.0,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.42973214562896733,0.943328857421875,0.9696023801104703,0.18336909871244636,0.0,0.5659571036929527
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.35184602697220246,0.8349075317382812,0.8486726042647941,0.3771694684234439,0.0,0.1815420352005718
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.12353515625,0.2470703125,0.2470703125,0.0,,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.19452684368426576,0.7119178771972656,0.7116219570405727,0.06648541769649036,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.3046751175604922,0.6308403015136719,0.6493903412538032,0.5532788925957277,0.007813344868606034,0.008217891523831886
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.03307851911814035,0.0634613037109375,0.0941122142692219,0.005294693242899079,0.00744501339713384,0.025462155563306593
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.19512129506043618,0.4963836669921875,0.44456617904244594,0.0,0.33591900119929885,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.2461690902709961,0.9846763610839844,0.9846763610839844,0.0,0.0,0.0
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.20094035694441217,0.3585929870605469,0.31587345737750516,0.3922074456255838,0.060628978382807085,0.03505154639175258
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.32138111197866376,0.5509071350097656,0.5786301275362818,0.35999664417017785,0.023946071033303148,0.3229516051748922
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.2709872728883141,0.2794189453125,0.5003007518796992,0.5284815773039522,0.055166762369604744,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.2045776834191093,0.7569122314453125,0.8107269594259964,0.0,0.007583774250440917,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.000125885009765625,0.00025177001953125,0.00025177001953125,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.429721984404405,0.7164382934570312,0.4526851450844521,0.6864049859498003,0.0,0.5797978065833678
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.6353501245930336,0.9420890808105469,0.9458161194905518,0.5176719576719576,,0.44256229661659163
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.2961247941618887,0.535247802734375,0.550177857114936,0.25489055462296606,0.0,0.37943076490965266
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.438515239672617,0.8245429992675781,0.8305417828490945,0.4730554321651509,0.0,0.4504637436762226
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.3577278748833372,0.6844139099121094,0.6284591770012523,,0.0,0.4447244476487592
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.02557745377191619,0.038818359375,0.0,0.049917876326186356,0.0,0.0523919387614784
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.07608092101321513,0.16741943359375,0.158169939699815,0.05716723549488054,,0.012905587844949887
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.19360733032226562,0.38721466064453125,0.38721466064453125,,,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.15781201071833093,0.4056549072265625,0.0,0.36838544516042815,,0.10505058699456465
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.2973696617584696,0.4845237731933594,0.26155355391063945,0.5759210399820546,0.0,0.35200405314118444
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.26022593180338544,0.7806777954101562,0.7806777954101562,0.0,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.18618926796532487,0.5790061950683594,0.0,0.5905669426794512,0.0,0.1541901291818483
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.1472002002661308,0.4100914001464844,0.0,0.3544190142365038,0.0837459562949759,0.1506358305330434
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.3534932247086161,0.8563880920410156,0.86576812048067,0.4550848854458546,0.0,0.09311989290793987
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.5867522455907221,0.7733955383300781,0.38431223823500316,0.8119633833535564,,0.5639811151836066
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.3828033599473096,0.8561515808105469,0.8640931207360608,0.6175561197556623,0.0,0.049564199297515286
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.2639934918281754,0.60003662109375,0.0,0.5998651578075034,0.0,0.45610880950519817
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.23834168442884815,0.526641845703125,0.5142504018119998,0.3315156984752767,0.0,0.10760063742811612
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.32495371500651044,0.9748611450195312,0.9748611450195312,0.0,,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.19160624971424645,0.3275108337402344,0.24672471109703972,0.3451066551714548,0.0,0.1745936325884912
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.12007145660629168,0.2503623962402344,0.006494314364627137,0.3558379409577392,0.0,0.11795357110280033
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.26251537836336036,0.5228271484375,0.6800427540529854,0.36802638240807894,0.0,0.0019923769923769923
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.029476834494318045,0.043041229248046875,0.0,0.014808678500986194,0.0,0.10309865947628599
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.4701709747314453,0.9403419494628906,0.9403419494628906,,0.0,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.3524442397897809,0.6254615783691406,0.8544447718121312,0.4012259071537558,0.0,0.15410628019323672
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.19084930419921875,0.763397216796875,0.763397216796875,0.0,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.16619299788645214,0.3424491882324219,0.5153369660015057,0.0,0.011292552272334543,0.13814247327196844
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.18191398409936793,0.3998985290527344,0.0,0.44886523569188874,0.06324521859745526,0.21554548210812768
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.32223781869910145,0.5288810729980469,0.30879728765167735,0.6195767127527858,0.2431604117785736,0.11741686261336916
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.23241162629873457,0.3200721740722656,0.646222652316625,0.1877107109856904,0.0,0.09571314189262296
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.21835617523472767,0.47760772705078125,0.10833676854523683,0.5405725213018283,0.0,0.22451541109184545
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.10353136306900732,0.17319488525390625,0.0,0.23783906172168637,0.0,0.17628639055434292
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.1151732973520412,0.19169998168945312,0.005777799539734613,0.2502594346892435,0.0,0.20465595517918667
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.21886316935221353,0.6565895080566406,0.6565895080566406,0.0,0.0,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.41360981837602323,0.716888427734375,0.7235048051124445,0.6514747712887271,0.0,0.27945969710292135
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.23975225166474182,0.46276092529296875,0.0,0.38242912325579903,0.5230993053347592,0.05348057806840903
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.09999561309814453,0.3999824523925781,0.3999824523925781,0.0,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.22306499121141476,0.38312530517578125,0.3810211058568241,0.433187659291121,0.0,0.07805119969771396
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.12609853089310824,0.4221839904785156,0.0,0.488975546564452,0.0,0.015418577007980981
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.32352447509765625,0.9705734252929688,0.9705734252929688,0.0,,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.24106569885674037,0.4992485046386719,0.0042773406558589,0.7538250522922881,0.04338489894154804,0.16277550353726636
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.3163883254582232,0.3883247375488281,0.502602701181767,0.5097161596242051,0.000308444777368966,0.25292599624955175
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.44106114228398485,0.8750381469726562,0.9062293479146486,0.5547628162739707,0.0,0.3032524049473202
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.3043404467491716,0.435699462890625,0.47065543030799406,0.34386052972556524,0.0,0.40284582696312704
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.3244311014811198,0.9732933044433594,0.9732933044433594,0.0,0.0,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.46952839874765595,0.792999267578125,0.8281502110823774,0.7402519094198043,0.1006354828627982,0.20907599162564364
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.5034594732494906,0.7930183410644531,0.695097949469059,0.7844621190601794,0.0,0.5342778244687237
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.17214988005177392,0.3421745300292969,0.030161786064106463,0.3610475587791462,0.12393946882244267,0.17345070654140038
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.15897846482795716,0.24154281616210938,0.0,0.494538495921332,0.0,0.14137536339049664
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0006656646728515625,0.001331329345703125,0.001331329345703125,0.0,,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.1989912650509559,0.29257965087890625,0.15713713446388036,0.2390037057637991,0.0,0.39982421997614415
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.4019814317036887,0.7212409973144531,0.6454621821236486,0.6837288764104466,0.0,0.2787346682806598
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.30071418476121325,0.4764060974121094,0.4565666470549781,0.4253575445926402,0.0,0.3209325473972347
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.32325466340036124,0.7142791748046875,0.0,0.5206653954895127,0.7723532581119323,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.0987941598347535,0.23413467407226562,0.17988235078524437,0.003074633296124395,,0.11342549542289174
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.11624842291113335,0.164398193359375,0.12441790291926752,0.3170616783678085,0.006769056096161322,0.01674505426129605
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.2961680094401042,0.8885040283203125,0.8885040283203125,0.0,,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.0844483060555597,0.22574234008789062,0.22810055472218588,0.005548638553564662,0.03912731742292328,0.06501671352356496
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.16518669889880225,0.29103851318359375,0.4821235450953518,0.1786232504998572,0.0,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.01703587058485364,0.04503631591796875,0.0,0.017356443815587784,0.0,0.05078703852382678
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.14555733404670657,0.3180580139160156,0.0,0.309321741530394,0.0,0.2729075946564322
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.3332977294921875,0.9998931884765625,0.9998931884765625,,0.0,0.0
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.19640537818995002,0.4605674743652344,0.003223151831024551,0.5158618233275415,0.24577738794053483,0.02075914966069923
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.23135454150731288,0.3473777770996094,0.0837149734807593,0.5494466325675892,0.0,0.29225655998090305
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.3037274678548177,0.9111824035644531,0.9111824035644531,0.0,,0.0
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.1027878222325907,0.336151123046875,0.4111512889303628,0.0,0.0,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.27557341474925795,0.4523887634277344,0.42888578106815584,0.35211555709407893,0.22089610835746185,0.10039621247733531
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.3213270847096632,0.5403518676757812,0.3334635538306058,0.6218410578369697,0.0,0.3300037271710772
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.2034671826489507,0.75604248046875,0.784231022706848,0.0,0.0,0.029637707888954822
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.14349746704101562,0.4304924011230469,0.4304924011230469,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.048048868831933586,0.0932159423828125,0.0,0.01086051930758988,0.14862436833239753,0.032710587687746935
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.35511171806643527,0.6260452270507812,0.7396696344590329,0.19325199785428387,0.0,0.4875252399524244
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.43891213507692484,0.9296379089355469,0.9582964793796963,0.23219455703532135,0.0,0.5651575038926817
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.1472575562185714,0.5889358520507812,0.5890302248742856,0.0,0.0,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.1762203839276144,0.3096656799316406,0.0,0.2617433740713,0.0,0.44313816163915765
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.3326835632324219,0.9980506896972656,0.9980506896972656,,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.31880654526917185,0.5288047790527344,0.34704452225173893,0.40474805206657766,0.0,0.5234336067583708
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.04670374620919402,0.13970947265625,0.1390393133257155,0.0,,0.0010719253018665674
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.18949181619595207,0.4231758117675781,0.0,0.28021755560354134,0.0,0.47774970918026693
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.3153052638137346,0.5975227355957031,0.5362155600192733,0.40582575896046924,0.0,0.31917973627519586
ROI_9795__20200607T064631_20200607T064858_T43WER,0.07669196469474392,0.3065338134765625,0.30676785877897567,0.0,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.21184330058993006,0.331512451171875,0.3051553124617331,0.19467132037078905,0.0,0.3475465695271981
ROI_9795__20200722T064629_20200722T064811_T43WER,0.33802398996085525,0.7668533325195312,0.8347315160865263,0.25228223972580166,0.0,0.26508220403109306
__aggregate__,0.249373588550471,0.44720570490910455,0.4557445976861797,0.3364114742733709,0.06346753738011444,0.14187074486221898
