id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.11340849849211673,0.3385467529296875,0.4018611798855972,0.0,0.05177281408286972,0.0
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.11743132306720738,0.0814666748046875,0.43067060205020785,0.00812817722181658,0.0010939782304443752,0.0298325347663607
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.41506589298457924,0.9418678283691406,0.9650053800254329,0.46376542061868453,0.0,0.23149277129419962
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.21890645483122909,0.4270591735839844,0.4172996314738234,0.204360653378427,0.0,0.253965534472666
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.4976806640625,0.995361328125,0.995361328125,,0.0,
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.13519927462181325,0.22456741333007812,0.22861971969996053,0.0,0.0,0.3121773787872925
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.33922892353325906,0.8376045227050781,0.837594029026033,0.4707266614946987,0.0,0.04859500361230465
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.49848365783691406,0.9969673156738281,0.9969673156738281,,0.0,
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.1438183518922606,0.3520698547363281,0.4183695326221994,0.0024174391961489143,0.15448643575069418,0.0
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.1666693624505982,0.2525520324707031,0.43531122623766877,0.23136080779617235,5.415768551715174e-06,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.28644133286027856,0.6495742797851562,0.602210567867817,,0.25711343071301873,0.0
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.3047134524715748,0.8924903869628906,0.9239011308847558,0.002600146258227025,0.016463452373584205,0.2758890803697321
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.2861229182824758,0.7419471740722656,0.7478916639636718,0.19180901420045277,0.0,0.2047909949657786
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.31785100009343603,0.6151771545410156,0.32401390888974746,0.6752642618320769,0.0,0.27212582965191967
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.12706714460745266,0.24669265747070312,0.017972141688506086,,0.23616214752639925,
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.41857337951660156,0.8371467590332031,0.8371467590332031,,0.0,
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.28276839400549175,0.450653076171875,0.39499302433731204,0.48083345433425295,0.0,0.2552470973504019
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.0,0.0,0.0,,0.0,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.22681446340428701,0.7890129089355469,0.90621303071463,0.0,0.0010448229025180231,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.291553947762679,0.5574874877929688,0.5839630194545252,0.4069133072435515,0.0,0.1753394643526393
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.16747321405479265,0.3108940124511719,0.19701876904737806,0.33264712145950165,0.0,0.14022696571229085
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.07724374090837127,0.15513229370117188,0.2441773169288383,0.0,0.0008460852635601084,0.0639515614410867
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.20467826567909575,0.5096321105957031,0.0,0.6205071910237407,0.0,0.19820587169264225
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.24527299299753003,0.8008766174316406,0.8424866173328893,0.12139868499701136,0.005178742018201015,0.012027927642018406
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.38407739981491285,0.7636909484863281,0.8169379962767372,0.36200114025085517,0.0,0.35737046273205875
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.1697890651541907,0.4287834167480469,0.1367754884217365,,0.3725917070408356,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.11052322387695312,0.22104644775390625,0.22104644775390625,,0.0,
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.07705942789713542,0.23117828369140625,0.23117828369140625,,0.0,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.27693783267689887,0.4693145751953125,0.6124609382222962,0.2967679834141646,0.07042024195255385,0.1281021671185809
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.3213526879973123,0.7621879577636719,0.813658677298553,0.07534199253834462,0.39641008215235163,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.08664416656364173,0.13858413696289062,0.24649495621895642,0.06106765284097939,0.008726841844005701,0.030287215350625403
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.2429923020006261,0.9274940490722656,0.940400580551524,0.0,0.031568627450980394,0.0
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.28336670348999565,0.6874275207519531,0.7194183025278726,0.3351379324071494,0.0,0.0789105790249606
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.08667890060123931,0.15929412841796875,0.27209236785091506,0.001991586420874621,0.06571190066259718,0.006919747470570396
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.01262664794921875,0.03787994384765625,0.03787994384765625,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.15823853926402354,0.2994880676269531,0.627018264693609,0.0,0.0,0.00593589236248516
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.0796579798042677,0.2733612060546875,0.0,0.0,0.3186319192170708,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.1355680040663234,0.20354080200195312,0.4268615001367075,0.007704748640999146,0.10770576748758698,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.26857598253922443,0.5091209411621094,0.569152200762254,0.3475606624256165,0.0,0.1575910669690272
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.31256971099580677,0.6546592712402344,0.5675461931123733,,0.37016293987504695,0.0
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.32716479997528247,0.5128860473632812,0.5345135115629285,0.43559853204999366,0.0,0.33854715628820775
ROI_1086__20200710T042709_20200710T042705_T50WME,0.2813129425048828,0.5626258850097656,0.5626258850097656,,0.0,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.024275779724121094,0.09710311889648438,0.09710311889648438,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.2150024444391014,0.8186798095703125,0.0,0.8600097777564056,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.3053955225116122,0.8830337524414062,0.9203848833518162,0.030142885104717167,0.006376195536663124,0.2646781260532524
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.36900180292403273,0.6567916870117188,0.19165955763262985,0.7824596616531554,0.012651626799682576,0.4892363656106632
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.25557312381779423,0.3574256896972656,0.24652299325727095,0.41157742402315484,0.02540747129855452,0.3387846066921966
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.16315714518229166,0.489471435546875,0.489471435546875,,0.0,0.0
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.3332183516212474,0.9625282287597656,0.9729215370698872,0.3465625283807102,0.0,0.01338934103439223
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.14171134336853056,0.5026283264160156,0.000232910213112845,0.5608627280514467,0.0,0.005749735209562718
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.32607581245990214,0.6991424560546875,0.6625419959305352,0.5568371850196188,0.0,0.08492406888945449
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.127015857198518,0.1508331298828125,0.20901822833386632,0.08465052565782037,0.0,0.21439467480238525
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.10720112734024084,0.16328048706054688,0.0415704106449509,0.20385227367892136,0.01508494090556639,0.16829688413152472
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.0926361083984375,0.185272216796875,0.185272216796875,,0.0,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.39631122533072133,0.8647384643554688,0.876437242303534,0.57016279690419,0.055776892430278883,0.08286796968488233
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.1569574461602985,0.310882568359375,0.37824168927773777,0.13545835618850266,0.11412973917495367,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.2750377058315293,0.48602294921875,0.5834377549830982,0.23590692712416453,0.12219464652812544,0.15861149469072902
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.24250507354736328,0.9700202941894531,0.9700202941894531,0.0,0.0,0.0
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.2047967753816176,0.3789787292480469,0.28138761727385075,0.11382299270072993,0.31587578000290234,0.10810071154898741
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.24649825266504063,0.8129501342773438,0.8613308267281825,0.0488718986582715,0.0,0.07579028527370855
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.12003562801395976,0.3113670349121094,0.31057192512199294,0.027149321266968326,0.0008262768860250317,0.14159498878085267
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.337291326570688,0.63494873046875,0.6367942600397061,0.5610223713397167,0.0,0.15134867490332923
ROI_11121__20190407T051651_20190407T051652_T44SME,0.19401119114604667,0.4339942932128906,0.18024058371129956,0.4728958357276941,0.07968641360755348,0.043221931537639556
ROI_11121__20190507T051651_20190507T051654_T44SME,0.20170150752141688,0.2607002258300781,0.38073592523934074,0.01681451612903226,0.20755408119587765,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.20544752239910777,0.5487251281738281,0.5942225769338405,0.021609625043803295,0.20595788761878728,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.16949081420898438,0.33898162841796875,0.33898162841796875,,0.0,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.37923215580724934,0.9416465759277344,0.9407474064354493,0.4771290840921264,0.0,0.0990521327014218
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.3589591979980469,0.7179183959960938,0.7179183959960938,,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.21181488037109375,0.847259521484375,0.847259521484375,0.0,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.3425906907414502,0.7284889221191406,0.8269609455831939,,0.20081112664115666,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.06531033730898747,0.17313385009765625,0.16148687208489057,0.03436021764366772,0.0023737909884406698,0.06302046851895089
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.24483977642908294,0.3792724609375,0.40070078408807897,0.36371804497396826,0.06174184128487432,0.15319843536941008
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.32363128662109375,0.9708938598632812,0.9708938598632812,,0.0,0.0
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.38475031815900995,0.9380950927734375,0.9401875617772564,0.018143215595444896,0.0,0.5806704952633387
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.22899669677814355,0.7417984008789062,0.7466675993502304,0.1620093941565162,0.0073097936058276,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.2329152023772191,0.5081405639648438,0.5001047550745775,0.43070066136298285,0.0008553930713161224,0.0
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.10049179436011951,0.21056747436523438,0.20975565774051033,0.013796662438757492,0.17841485726121026,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.20711517333984375,0.6213455200195312,0.6213455200195312,0.0,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.2744641816877969,0.45227813720703125,0.3455383942592482,0.4411686388070631,0.0745046136173507,0.2366450800675257
ROI_11264__20190808T020701_20190808T020657_T55WER,0.1038275498854131,0.17821121215820312,0.12990325061733393,2.7938944094172867e-05,0.0,0.28537900998022425
ROI_11264__20191019T015659_20191019T015659_T55WER,0.25440341088317947,0.49871826171875,0.29430737890448166,0.0,0.46890285374505675,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.10726130583875336,0.117462158203125,0.0,0.028860524296158662,0.2929233932201014,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.11805610438032195,0.255645751953125,0.3391861828098462,0.01524930684968865,0.11778892786175293,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.08093477614590512,0.2998313903808594,0.0,0.3152646674931772,0.008474437090443265,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.049922983303842795,0.12494659423828125,0.0,0.16118718908948634,0.03307443677939119,0.0054303073464936685
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.0035909016927083335,0.010772705078125,0.010772705078125,,0.0,0.0
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.003856067438126767,0.0150146484375,0.0,0.0012200946550301767,0.01397168904663994,0.00023248605083694979
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.14521195236112214,0.2963066101074219,0.0,0.19584349379333876,0.2397923632900276,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.1409872285805507,0.4305458068847656,0.09193241106227197,0.47201650325993083,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.17160862778471495,0.34804534912109375,0.0,0.3702182515889195,0.31621625954994026,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.11132202898329531,0.44518280029296875,0.0,0.0,0.44528811593318124,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.144475445196126,0.3444404602050781,0.22404485049833886,0.0,0.3409007689491029,0.012956161337062372
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.09141172115151258,0.26183319091796875,0.001632386549134835,0.09306004052899947,0.21079919014707724,0.06015526738083879
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.2856200290411062,0.4434471130371094,0.5159799240286189,0.41400010409859295,0.029110984199505044,0.18338910383770785
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.1791711315320737,0.6903839111328125,0.01335986355884025,0.6974961735285478,0.00582848904090679,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.034408320310181796,0.10616302490234375,0.0,0.0,0.13763328124072718,0.0
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.21454097606072012,0.4650077819824219,0.5661767262863833,0.018624897420344667,0.0,0.2733622805361525
ROI_11511__20190713T191919_20190713T191919_T11VNL,1.9073486328125e-06,3.814697265625e-06,3.814697265625e-06,,0.0,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.3143564860026042,0.9430694580078125,0.9430694580078125,,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.11141954750562463,0.270721435546875,0.28606949749491545,0.14422375112174693,0.0,0.015384941405836105
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.3123067220052083,0.936920166015625,0.936920166015625,,0.0,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.39300686217189945,0.8665733337402344,0.9490409568406638,0.24516779138294298,0.377818700463991,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.3012347426954999,0.8973312377929688,0.9406440783952345,0.0,0.0,0.2642948923867652
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.3551659037505718,0.6344375610351562,0.752213394676493,0.4207694855287285,0.0657589106928314,0.18192182410423452
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.06375575596748495,0.120147705078125,0.01630224925185829,0.17459196810498775,0.0004239217471856306,0.0637048847659081
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.3318532307942708,0.9955596923828125,0.9955596923828125,,0.0,0.0
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.1874467951027775,0.3785743713378906,0.47715200555996823,0.13685711152538654,0.0,0.13577806332575532
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.157007394022046,0.2797698974609375,0.23399925177702954,0.28850955381052795,0.011532397765537107,0.09398837273508925
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.10790850513612332,0.41091156005859375,0.010929712065248733,0.42070430847924456,0.0,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.28262811616211675,0.8461036682128906,0.8614725625308707,0.2645963834062168,0.0,0.004443518711379574
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.13037142193009535,0.24369430541992188,0.3009815972778936,0.11604994949958682,0.09081219240286048,0.013641948540040473
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.21427468086925397,0.5390625,0.738859263075397,0.00025201612903225806,0.0,0.11798744427258666
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.00014368693033854166,0.000431060791015625,0.000431060791015625,,0.0,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.41301918029785156,0.8260383605957031,0.0,,0.8260383605957031,
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.03056235042167447,0.03429412841796875,0.0417631104358075,0.007460528926556876,0.06877784164391436,0.004247920680419153
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.011876248836540645,0.040924072265625,0.0,0.001286926001754899,0.046218069344407677,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.1710012170306332,0.669830322265625,0.0,0.013576397217558168,0.6704284709049746,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.5167394489899828,0.8216094970703125,0.7713749461029243,0.8444464653419683,0.0,0.4511363845150385
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.14784881156230567,0.4474029541015625,0.0,0.16421546742860058,0.42717977882062214,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.05910578845601487,0.11148834228515625,0.1011166096739231,0.03630228259467824,0.01284037746411292,0.08616388409134523
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.12372385386224685,0.3596916198730469,0.3571244942433723,0.10988209087068403,0.004691610526069274,0.023197219808861858
ROI_1190__20190703T032541_20190703T033920_T47NPA,1.0172526041666666e-05,3.0517578125e-05,3.0517578125e-05,,0.0,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.027137451362683532,0.09003448486328125,0.0,0.02380033271753017,0.07067371202113606,0.014075760712067896
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.39755627416944794,0.7482490539550781,0.7523818531165689,0.6456687283257659,0.0,0.19217451523545706
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.4818458557128906,0.9636917114257812,0.9636917114257812,,0.0,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.41444246552185693,0.9707756042480469,0.9729673174247649,0.41069221260815825,0.0,0.2741103320545046
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.36447093132892866,0.7249717712402344,0.5953002127856416,0.7681036178678631,0.0,0.09447989466221007
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.3443388451288117,0.5847854614257812,0.5000139143986196,0.5777039456813798,0.010884802506803001,0.28875271792844437
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.18314715621323505,0.349945068359375,0.1990308192147433,0.03988894030541416,0.2135180191223339,0.28015084621044883
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.2581454218172152,0.7222900390625,0.8481603885721744,0.06296901209499427,0.0,0.12145228660169219
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.017589569091796875,0.052768707275390625,0.052768707275390625,,0.0,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.09383274963046148,0.19933319091796875,0.0720283174185051,0.19402446293202597,0.0,0.10927821817131488
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.14558495601598792,0.3412513732910156,0.5068584412957874,0.032407506472942035,0.0,0.04307387629522227
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.37315762210641623,0.6814231872558594,0.6923039777871672,0.6488330041449912,0.0,0.15149350649350649
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.13502578259078366,0.28992462158203125,0.0363204092679665,0.2429300033656377,0.0,0.26085271772953045
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.10980857253583073,0.17293167114257812,0.004602802024499377,0.21811712316362514,0.0,0.2165143649551984
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.4966621398925781,0.9933242797851562,0.9933242797851562,,0.0,
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.03678782217366061,0.093536376953125,0.10528938685729997,0.0415776946616797,0.0,0.00028420717566277114
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.05267950068477712,0.09708404541015625,0.004970541561023658,0.0911145314179615,0.0,0.11463292976012333
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.31502001003525304,0.49385833740234375,0.40972241556922906,0.45698261182021277,0.0,0.3933750127515703
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.37596568689988297,0.8111038208007812,0.8917168526014414,0.4510028852504606,0.0,0.16114300974762985
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.48780250549316406,0.9756050109863281,0.9756050109863281,,0.0,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.2821751366981186,0.5749664306640625,0.6402169846614291,0.4880139525778455,0.0,0.00046960955320005365
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.10774956046009607,0.2636528015136719,0.13404733114527553,0.22467843467830886,0.0,0.07227247601679987
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.2647059347589105,0.7830734252929688,0.7924923833747939,0.15420314312836197,0.11212821253248628,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.07856256918561312,0.20006179809570312,0.0,0.1252974388578348,0.01489408719260031,0.1740587506920174
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.3292329431849346,0.5932731628417969,0.6003509018176714,0.45296752519596867,0.0,0.2636133457260985
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.33377990576173155,0.6660041809082031,0.6803288132366864,0.5167159944659463,0.0,0.13807481534429356
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.2389068603515625,0.7167205810546875,0.7167205810546875,,0.0,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.04728716801943815,0.06750869750976562,0.12971290210999653,0.0,0.05943576996775608,0.0
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.008818308512369791,0.026454925537109375,0.026454925537109375,,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,6.617011509464394e-05,0.000244140625,0.0,0.00026468046037857575,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.09048125850914086,0.029773712158203125,0.2224206993612645,0.00137984655081082,0.0,0.13812448812448813
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.36674562352282275,0.8425865173339844,0.8622691978331778,0.0,0.0,0.6047132962581132
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.15874526370885117,0.6173858642578125,0.6346675033828173,0.0,0.00031355145258740247,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.21806043909669756,0.4217796325683594,0.8262074678220976,0.0003494192803482039,0.045684869284344405,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.0,0.0,0.0,,0.0,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.186962578084526,0.4820213317871094,0.0,0.5376082871155521,0.0,0.21024202522255192
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.47373386286113695,0.8781776428222656,0.8778487009425023,0.7818585161449347,0.0,0.23522823435711085
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.26221593221028644,0.7866477966308594,0.7866477966308594,,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.05072485770549463,0.15055084228515625,0.0,0.016971141117288854,0.05098599513313206,0.13494229457155762
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.24392425336940102,0.8650932312011719,0.9063945753228639,0.06746922024623803,0.0,0.0018332179085020573
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.19292405891649028,0.427001953125,0.0,0.3806381471124357,0.0,0.3910580885535254
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.19465705188115645,0.521240234375,0.6016301260386878,0.13783039482743137,0.0,0.03916768665850673
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.1967726840824282,0.5979499816894531,0.006488165950836151,0.7381499789247806,0.0023111605056768667,0.0401414309484193
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.35854452970996187,0.6588935852050781,0.6428088235294117,0.5578474690231486,0.0,0.2335218262872872
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.28021164495805545,0.9312705993652344,0.9407298783018905,0.18011670153033138,0.0,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.1812237662787074,0.40995025634765625,0.6557095129011297,0.06918555221369999,0.0,0.0
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.4967365264892578,0.9934730529785156,0.9934730529785156,,0.0,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.2612145849726194,0.7129135131835938,0.815182617343253,0.07350318908168164,0.0,0.15617253346554288
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.49285316467285156,0.9857063293457031,0.9857063293457031,,0.0,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.22955513215635526,0.7882575988769531,0.8079530950861519,0.07964400853652999,0.0,0.030623425002739124
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.23206412970709503,0.3891334533691406,0.5169789690069576,0.35889565740280793,0.049052196568143025,0.0033296958504714738
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.03954625768043042,0.15163421630859375,0.0,0.1581850307217217,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.12747573852539062,0.25495147705078125,0.25495147705078125,,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.2940935362554126,0.864990234375,0.9049577955135153,0.1474707609375752,0.0,0.12394558857056007
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.06345513724461352,0.23619842529296875,0.0,0.2538205489784541,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.212470433384548,0.4490509033203125,0.6144511046622206,0.1086612781253376,0.0,0.12676935075063364
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.30977704452165233,0.3654632568359375,0.6128379315125468,0.29714071597394365,0.0,0.32912953060011885
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.05301123168741052,0.12438583374023438,0.004273695315922644,0.0,0.20683462532299743,0.0009366061107220305
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.09363982118914892,0.3201026916503906,0.0,0.0,0.26435089033400294,0.11020839442259274
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.3344792219309534,0.951202392578125,0.9727022919996535,0.0,0.0,0.3652145957241601
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.1298656463623047,0.5194625854492188,0.5194625854492188,0.0,0.0,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.29765885093399796,0.8260383605957031,0.8856347372280824,0.21735013712942405,0.0,0.08765052937848541
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.3808810856360991,0.7300949096679688,0.7186761647193302,0.5891640175638176,0.0,0.21568416026124862
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.3403635327202465,0.7361984252929688,0.8261236782030801,0.30242130242130244,0.034562893480373516,0.19834625677623002
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.2014851553341346,0.7466964721679688,0.05490964236067231,0.0041759707682046225,0.7468550082076615,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.04687630203683202,0.18025588989257812,0.0,0.18750520814732807,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.04482142130533854,0.13446426391601562,0.13446426391601562,,0.0,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.33913902871374113,0.915130615234375,0.9203977349013166,0.38290598290598293,0.0,0.05325239704766503
