id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.08213282856635319,0.11669921875,0.1800082745132455,0.0,0.06639021118581408,
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.04693672358982461,0.10786056518554688,0.07537222964781946,0.0,0.06543794112165437,
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.024700164794921875,0.04940032958984375,0.04940032958984375,,0.0,
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.0,0.0,0.0,,0.0,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.14871891285506478,0.47245025634765625,0.5253141414952154,0.06251077400448199,0.007050735920561708,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.04839518227608093,0.07300186157226562,0.1722311687722561,0.00014228556143036828,0.021207274770637243,0.0
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.1352780851634184,0.3495330810546875,0.5291093283363588,0.0013895686219674195,0.01061344369534744,0.0
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.12372188345657306,0.35205078125,0.11823043771743082,0.37452287286911057,0.0021342232397508778,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.19767157230953325,0.3729743957519531,0.5385473331280578,0.25213895611007525,0.0,0.0
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.06067861250285786,0.08150863647460938,0.2399579730057383,0.0009209051528278453,0.0018355718528653192,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.3443012237548828,0.6886024475097656,0.6886024475097656,,0.0,
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.3891991688868805,0.8745040893554688,0.926670889384,0.630125786163522,0.0,0.0
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.03411786735025293,0.0736236572265625,0.08917576266442766,0.0,0.04729570673658406,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.2524282647774009,0.6189346313476562,0.6829305534348497,0.3108069977426637,0.015975507932090176,0.0
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.1815984846086049,0.31798553466796875,0.05362013872652171,0.5403713298791019,0.13240246982879597,0.0
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.1981187748191309,0.5673370361328125,0.0,0.0,0.5943563244573927,
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.04769007364908854,0.14307022094726562,0.14307022094726562,0.0,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.03681355540825103,0.14242172241210938,0.0,0.14724976532487713,4.456308126969131e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.00042173376639726063,0.00153350830078125,0.0,0.0,0.0016869350655890425,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.3264636993408203,0.6529273986816406,0.6529273986816406,,0.0,
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.2904396057128906,0.8713188171386719,0.8713188171386719,0.0,0.0,
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.30424858673337024,0.9144973754882812,0.9287475102056916,0.28824683672778945,0.0,0.0
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.13379447050253393,0.23311614990234375,0.36385753486661576,0.17132034714351996,0.0,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.23848724365234375,0.7154617309570312,0.7154617309570312,0.0,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.22574520111083984,0.9029808044433594,0.9029808044433594,0.0,0.0,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.4575119267083809,0.7119178771972656,0.8207170965564992,0.0,0.5518186835686435,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.10291529902469856,0.2030181884765625,0.3488591131713869,0.021843984788053057,0.0409580981393543,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.16586510246852088,0.6397972106933594,0.6628562845612329,0.0,0.0006041253128506084,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.17053794860839844,0.3410758972167969,0.0,,0.3410758972167969,
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.0831298828125,0.2493896484375,0.0,0.0,0.2493896484375,
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.0959980623801911,0.20962905883789062,0.24729725614398393,0.030085533655634066,0.1066094597211464,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.3461574781261879,0.6149482727050781,0.7354479091696899,0.4571555933783154,0.19202640995674647,0.0
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.13881149536551854,0.21850204467773438,0.551157783990726,0.0018588114421673066,0.0022293860291808837,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.24651239812802128,0.7453804016113281,0.8776479131525851,0.1084016793595001,0.0,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.37191464563413923,0.972869873046875,0.9757739368229148,0.511884645713642,0.0,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.2261695935247021,0.7185821533203125,0.7858159022310404,0.03343677269200931,0.0,0.08542569917575873
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.32943089803059894,0.9882926940917969,0.9882926940917969,0.0,0.0,
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.20392980983576683,0.5511817932128906,0.023965587873822206,0.3214143434392709,0.47033930802997426,0.0
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.21650099801165054,0.7300071716308594,0.7475397022773297,0.09764840837396042,0.02081588139531208,0.0
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.11764755797058124,0.22171401977539062,0.15685321904794955,0.31373701283437544,0.0,0.0
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.028166502232504102,0.04615020751953125,0.052840346920766224,0.05982566200925019,0.0,0.0
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.041787149205576184,0.08379364013671875,0.0,0.16714859682230473,0.0,0.0
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.32169469197591144,0.9650840759277344,0.9650840759277344,0.0,0.0,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.34194673380535295,0.9215660095214844,0.9662410056596797,0.3999144110409757,0.0016315185207565412,0.0
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.08953174348610707,0.11018753051757812,0.0841564145434582,0.27345618550830275,0.0,0.0005143738926673144
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.15439826125195444,0.5738716125488281,0.576270730958231,0.04132231404958678,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.22114961032239713,0.69921875,0.7885549168702752,0.07674409193913888,0.01929943248017439,0.0
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.05874505879181636,0.12572097778320312,0.22147958994855854,0.0,0.013500645218706893,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.21109292940971297,0.5457839965820312,0.46015993253316867,0.0,0.38421178510568327,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.16480541229248047,0.6592216491699219,0.6592216491699219,0.0,0.0,0.0
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.1357822697113111,0.26331329345703125,0.3133847569794452,0.154061076309795,0.07568324555600422,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.11568568005148269,0.24254989624023438,0.11234622602168473,0.19268190643739072,0.1577145877468553,0.0
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.26703070158245606,0.6867866516113281,0.0,0.3903105269939441,0.6778122793358802,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.5862062649279146,0.8586883544921875,0.8484226032161709,,0.32398992663965837,
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.00078582763671875,0.0015716552734375,0.0015716552734375,,0.0,
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.1682365601546875,0.3378639221191406,0.19018430446139598,0.48276193615735397,0.0,0.0
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.3655676310791382,0.91680908203125,0.9158017315578958,0.546468792758657,0.0,0.0
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.1639033322292025,0.24086380004882812,0.2558712270470486,0.39974210186976145,0.0,0.0
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.2986024357656956,0.7526016235351562,0.8080185798536971,0.3448464001897758,0.0,0.04154476301930954
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.22132364908854166,0.663970947265625,0.663970947265625,,0.0,0.0
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.025916337017518498,0.03009033203125,0.10366534807007399,0.0,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.3630305585927395,0.9716529846191406,0.9716068440076724,0.11748483177054606,,0.0
ROI_8052__20200626T085601_20200626T091809_T34NBM,1.0,1.0,1.0,,,
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.045989400188784196,0.12525558471679688,0.05804931551366942,0.12590828524146738,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.12230480595603697,0.16428375244140625,0.0,0.4882822706153654,0.0,0.0009369532087825253
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.004853566487630208,0.014560699462890625,0.014560699462890625,0.0,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.107948865439543,0.4152183532714844,0.0,0.431795461758172,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.014466545495695031,0.052631378173828125,0.0,0.03804915694410121,0.019817025038678916,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.23603213925581895,0.47570037841796875,0.4813382845785876,0.46279027244468823,0.0,0.0
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.11104979201593046,0.22246551513671875,0.17612690251526394,0.26807226554845787,0.0,0.0
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.26614999868005124,0.8016624450683594,0.8271578047557597,0.23744218996444516,0.0,0.0
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.13955519672603361,0.4093284606933594,0.06634175158765322,0.4918790353164812,0.0,0.0
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.12450502390191945,0.416259765625,0.4126353329736808,0.08538476263399694,0.0,0.0
ROI_8347__20200622T082609_20200622T083740_T37TCF,1.0,1.0,1.0,,,
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.10234206468717708,0.1672515869140625,0.20676102102665042,0.2026072377220579,0.0,0.0
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.18382333013024157,0.28476715087890625,0.3488855660950423,0.386407754425924,0.0,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.19880609305395938,0.4172248840332031,0.6070139051364903,0.18821046707934722,0.0,0.0
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.018386723517570418,0.035400390625,0.0,0.07354689407028167,0.0,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,1.0,1.0,1.0,,,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.20230220305591126,0.4057769775390625,0.8083973530082909,0.0008114592153542195,0.0,0.0
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.27344640096028644,0.8203392028808594,0.8203392028808594,0.0,0.0,
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.17056275921938183,0.4561004638671875,0.26220224245563817,0.0,0.42004879442188914,0.0
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.1286701039429898,0.30094146728515625,0.09601436995865248,0.4112586384058993,0.007407407407407408,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.255791340123009,0.4993019104003906,0.3028919998244613,0.372257195148931,0.3480161655186437,0.0
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.15538641611625723,0.19573211669921875,0.6184674926368571,0.003078171828171828,0.0,0.0
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.07235956155285951,0.1948699951171875,0.0031247853856191197,0.28631346082581893,0.0,0.0
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.005739123212194677,0.007411956787109375,0.018362339952464925,0.0045941528963137825,0.0,0.0
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.04404792088442988,0.057750701904296875,0.14919440197577324,0.02699728156194627,0.0,0.0
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.2642040252685547,0.5284080505371094,0.5284080505371094,,0.0,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.32128600077076525,0.6515884399414062,0.730607883488998,0.554536119594063,0.0,0.0
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.10220239215212973,0.31032562255859375,0.0,0.16748430006458617,0.24132526854393277,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.2573865254720052,0.7721595764160156,0.7721595764160156,0.0,0.0,
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.2303395518621327,0.3601264953613281,0.3963619007212558,0.49253137185715967,0.0,0.03246493487011526
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.2375847187365981,0.5390625,0.3521704605611435,0.5981684143852488,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.33061981201171875,0.9918594360351562,0.9918594360351562,0.0,0.0,
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.15955771727193174,0.28305816650390625,0.29727183661165124,0.23401128266033255,0.10694774981574313,0.0
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.11376555126640409,0.20917129516601562,0.1873281107702903,0.2547372620287671,0.012996832266558903,0.0
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.32103835335861064,0.83197021484375,0.899031367715729,0.38512204571871367,0.0,0.0
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.12176266894061344,0.14470672607421875,0.4736450485643295,0.013405627198124267,0.0,0.0
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.4809761047363281,0.9619522094726562,0.9619522094726562,,0.0,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.3725568094915416,0.7594757080078125,0.7782486592566276,0.6148348041718328,0.09714377453770597,0.0
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.34727017333922705,0.7082176208496094,0.591102664273396,0.7979780290835123,0.0,0.0
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.10370735068327984,0.2513313293457031,0.0948631814682623,0.13348187888489882,0.18648434237995826,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.2745485271755727,0.6963348388671875,0.7695793159273682,0.3286147927749226,0.0,0.0
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,0.0,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.11095459411528853,0.1532135009765625,0.4363447860694299,0.0074735903917242585,0.0,0.0
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.2914946224946718,0.597991943359375,0.7150452955616867,0.45093319441700047,0.0,0.0
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.19710625353790995,0.4343986511230469,0.6349122294451343,0.1535127847065055,0.0,0.0
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.09978858300747125,0.294036865234375,0.002482390814276817,0.0040012781860872225,0.2928820800220497,
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.2648704862880848,0.7452163696289062,0.7752327754160475,0.019378683448206972,,0.0
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.08292110978174778,0.14271163940429688,0.11224944852794788,0.21943499059904326,0.0,0.0
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.26892725626627606,0.8067817687988281,0.8067817687988281,0.0,0.0,
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.17588037835265408,0.5381431579589844,0.5942606245347889,0.003967643711746071,0.10529324516408133,0.0
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.12799291077489797,0.16844558715820312,0.26435712891858076,0.11525849757212225,0.004363105833990934,
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.05453667116004327,0.14383697509765625,0.0,0.2181466846401731,0.0,0.0
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.4859352111816406,0.9718704223632812,0.9718704223632812,,0.0,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.047993997963220465,0.1439971923828125,0.13232858392058022,0.058178599547168336,0.001468808385133309,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.2555553486117612,0.5501708984375,0.6767478354978355,0.3454735589492094,0.0,0.0
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.46209144592285156,0.9241828918457031,0.9241828918457031,0.0,,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.1442452525908675,0.517578125,0.49659056983062316,0.0,0.08039044053284687,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.41947741261782623,0.7332611083984375,0.6906394097755918,0.6294976870665624,0.3577725536291507,0.0
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.11811598828343865,0.254119873046875,0.0,0.4724639531337546,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.2342357635498047,0.9369430541992188,0.9369430541992188,0.0,0.0,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.054874420166015625,0.2194976806640625,0.0,0.0,0.2194976806640625,0.0
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.10743705315511345,0.1265716552734375,0.0,0.4297482126204538,0.0,0.0
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.10938575457456345,0.011928558349609375,0.0005633191599450869,0.43697969913830875,0.0,0.0
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.08752783266993555,0.2708892822265625,0.3051925312714488,0.0,0.044918799408293436,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.07279634621562356,0.23858642578125,0.0,0.29118538486249423,0.0,0.0
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.30959510803222656,0.6191902160644531,0.6191902160644531,,0.0,
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.10787057757490885,0.257904052734375,0.4245876605478428,0.006894649751792609,0.0,0.0
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.2493906021118164,0.9975624084472656,0.9975624084472656,0.0,0.0,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.11407876478342943,0.24573516845703125,0.23006952018459575,0.226245538949122,0.0,0.0
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.20671826163010326,0.42433929443359375,0.48584294121099275,0.34103010530942035,0.0,0.0
ROI_9795__20200607T064631_20200607T064858_T43WER,0.0032467621953404277,0.0089874267578125,0.0,0.0,0.009740286586021283,
ROI_9795__20200617T064631_20200617T064630_T43WER,0.16181517355130046,0.26726531982421875,0.4802046194388467,0.16705607476635514,0.0,0.0
ROI_9795__20200722T064629_20200722T064811_T43WER,0.20696628593632851,0.6709556579589844,0.8165215000396121,0.011343643705701982,0.0,0.0
__aggregate__,0.18838057719840764,0.38752648378029847,0.4244590624471917,0.22908941489125415,0.09067865440223695,0.009295177052947723
