id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.3272526607745478,0.6504936218261719,0.6545812890010956,0.499368259956579,0.15506109414051653,0.0
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.06829198420819514,0.08402252197265625,0.18719404738594086,0.035546635825566365,0.05042725362127333,0.0
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.29163645596757604,0.6361312866210938,0.6089237954301696,0.5576220284401346,0.0,0.0
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.30473073323567706,0.9141921997070312,0.9141921997070312,,0.0,0.0
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.017902374267578125,0.053707122802734375,0.053707122802734375,0.0,0.0,
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.10252118897723456,0.2888603210449219,0.0,0.11381914175210264,0.29626561415683556,0.0
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.08206052050883404,0.11626434326171875,0.1799916600326017,0.0,0.06618990149390044,
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.1080874295624714,0.1674041748046875,0.07474127061408437,0.18226562759813322,0.06725539047519664,
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0020357767740885415,0.006107330322265625,0.006107330322265625,0.0,0.0,
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.00632476806640625,0.01897430419921875,0.01897430419921875,0.0,,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.2624149482815641,0.6072349548339844,0.5429835303182488,0.5066762628080077,0.0,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.14862176972668406,0.5334892272949219,0.0,0.5669894861299845,0.027497592776751748,0.0
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.17165672720866046,0.3603057861328125,0.0017766470779937555,0.6336823401568328,0.051167921599815286,0.0
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.15607900126770774,0.5170707702636719,0.10101414464905258,0.5233018604217784,0.0,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.25797560839414013,0.4815254211425781,0.4900181488203267,0.5418842847562338,0.0,0.0
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.017349797583089216,0.051074981689453125,0.0,0.06893420506434204,0.0004649852680148259,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.13350041707356772,0.4005012512207031,0.4005012512207031,0.0,0.0,
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.3489876602480207,0.8826179504394531,0.9028371394338239,0.4931135015582588,0.0,0.0
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.06422060239061098,0.23366928100585938,0.01691164849059586,0.01387859143019957,0.22609216964164847,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.3273965673207935,0.8244590759277344,0.8743927349011814,0.43519353438199243,0.0,0.0
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.11968114206886592,0.24454498291015625,0.09544918088065867,0.2535691698375341,0.1297062175572709,0.0
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.07556130020584996,0.1505279541015625,0.0,0.0,0.2266839006175499,
ROI_5940__20200410T142731_20200410T143742_T19HCV,9.282430013020833e-05,0.000278472900390625,0.000278472900390625,0.0,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.04176515419903591,0.16175460815429688,0.0,0.16705605175341484,4.565042728799942e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.22820147870775462,0.9113121032714844,0.0,0.9128059148310185,0.0,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.16769702098318526,0.6531524658203125,0.670788083932741,0.0,0.0,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.22128804524739584,0.6638641357421875,0.6638641357421875,0.0,0.0,
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.31538741217764504,0.9217910766601562,0.9250631622240937,0.3364864864864865,0.0,0.0
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.003867349898482065,0.006103515625,0.01546939959392826,0.0,0.0,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.031246185302734375,0.09373855590820312,0.09373855590820312,0.0,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.0900235321995938,0.25952911376953125,0.2560360805117542,0.07737011015699541,0.026687938129625617,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.27557843757678757,0.5484962463378906,0.3435338525193658,0.0,0.48320146021099697,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.15532060425797645,0.20954513549804688,0.4995918832216549,0.0,0.1216905338102509,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.057088845350684536,0.17593765258789062,0.12173414233166566,0.0,0.10662123907107247,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,6.599208095028597e-05,6.866455078125e-05,0.0,0.0,0.0001979762428508579,
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.1354904354904355,0.11429214477539062,0.0,0.0,0.40647130647130647,
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.22246503247520316,0.5891380310058594,0.005836788130045821,0.6517104166006987,0.23231292517006802,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.08711840736655879,0.17047119140625,0.08378052111695612,0.19119259349494458,0.07350051485433444,0.0
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.041575475601175534,0.091888427734375,0.05464682642247905,0.08026648257742806,0.03138859340479502,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.18362339598948318,0.7140007019042969,0.0,0.7344935839579327,0.0,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.3864484201479037,0.9062385559082031,0.9146719246754069,0.6311217559162079,0.0,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.38012262864614,0.9774665832519531,0.9784513489821759,0.542039165602384,0.0,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.25523773690946083,0.7409591674804688,0.7827574833017235,0.23819346433611985,0.0,0.0
ROI_6833__20190206T140051_20190206T140049_T21JTF,1.0,1.0,1.0,,,
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.23333772393915775,0.6279258728027344,0.0,0.5132715234642259,0.4200793722924051,0.0
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.19475459178771093,0.7675933837890625,0.7776703871089959,0.0,0.0013479800418477385,0.0
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.09523959567547172,0.18336105346679688,0.04260995502705999,0.3364864864864865,0.0,0.0018619411883403958
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.07149260166094454,0.20743560791015625,0.04595305399506208,0.2400173526487161,0.0,0.0
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.16758184667008386,0.5364723205566406,0.10255046279728802,0.5677769238830475,0.0,0.0
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.28619639078776044,0.8585891723632812,0.8585891723632812,0.0,0.0,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.20714644231443924,0.2704200744628906,0.25603367178123076,0.543961425450162,0.027242654212881884,0.001348017813482361
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.17528136136338837,0.35291290283203125,0.37426175756019514,0.32686368789335835,0.0,0.0
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.2119760513305664,0.8479042053222656,0.8479042053222656,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.23119325895234819,0.7595443725585938,0.8983888477558789,0.0036604285852807135,0.02272375946823311,0.0
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.16496520970757475,0.461029052734375,0.6331951891649399,0.0016005379959650302,0.02506511166939406,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.2248321498109518,0.5625762939453125,0.46322386931508,0.0,0.4361047299287271,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.49869728088378906,0.9973945617675781,0.9973945617675781,,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.31660568223946617,0.4988212585449219,0.20927294142841846,0.3197135486166711,0.11645588615351268,0.6209803527592623
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.0818234381686366,0.19450759887695312,0.019700281808844058,0.22561854431900072,0.08197492654670166,0.0
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.26763214511519223,0.6632423400878906,0.0,0.48486528043482147,0.5856633000259475,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.2843450077008093,0.8418922424316406,0.8416403351583902,,0.0113946879440376,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.4989185333251953,0.9978370666503906,0.9978370666503906,0.0,,
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.07977202297534101,0.135833740234375,0.20560353186780592,0.11348456003355813,0.0,0.0
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.2404040935981356,0.8770675659179688,0.9035374466189013,0.058078927773641105,0.0,0.0
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.25845428432051254,0.4997444152832031,0.45933672519326996,0.5744804120887803,0.0,0.0
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.3072794098063583,0.6996574401855469,0.725287990773525,0.5032944168304242,0.0,0.0005352316214841973
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.22132364908854166,0.663970947265625,0.663970947265625,,0.0,0.0
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.146873210980824,0.4952201843261719,0.005165098690278546,0.5823277452330174,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.3565466677215356,0.9714508056640625,0.9714380667883965,0.09820193637621023,,0.0
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.4999961853027344,0.9999923706054688,0.9999923706054688,0.0,,
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.015728476821192054,0.05725860595703125,0.0,0.06291390728476821,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.08695049694189602,0.2776641845703125,0.0,0.3478019877675841,0.0,0.0
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.05255254109700521,0.15765762329101562,0.15765762329101562,0.0,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.07637063275857961,0.29344940185546875,0.0,0.30548253103431844,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.22335555976913604,0.8092880249023438,0.0,0.8446284243619033,0.04879381471464088,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.2755531882747754,0.7106857299804688,0.7285914721648166,0.3736212809342849,0.0,0.0
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.04581214694649215,0.09169769287109375,0.1832485877859686,0.0,0.0,0.0
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.3157123154622795,0.832763671875,0.8287845593362297,0.4340647025128882,0.0,0.0
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.17621190379998422,0.579010009765625,0.0,0.7048476151999369,0.0,0.0
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.09618675744566467,0.38230133056640625,0.38461302258455776,0.00013400719810092657,0.0,0.0
ROI_8347__20200622T082609_20200622T083740_T37TCF,1.0,1.0,1.0,,,
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.12367679828831005,0.2440032958984375,0.11238272178355782,0.3823244713696824,0.0,0.0
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.1471886834618846,0.3718414306640625,0.0,0.5887547338475384,0.0,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.25798804528438174,0.5385284423828125,0.4883459791407618,0.5436062019967652,0.0,0.0
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.15761357664136458,0.36151123046875,0.0,0.6304543065654583,0.0,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.4977684020996094,0.9955368041992188,0.9955368041992188,0.0,,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.18973910179319642,0.3779640197753906,0.7589564071727857,0.0,0.0,0.0
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.32415771484375,0.97247314453125,0.97247314453125,0.0,0.0,
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.27232910593366505,0.6125030517578125,0.6233342658487824,0.0,0.4659821578858778,0.0
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.18780229675354973,0.4727897644042969,0.18225625545231733,0.5284347542474229,0.04051817731445858,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.0996649178975311,0.2924613952636719,0.10636641645815957,0.0,0.2922932551319648,0.0
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.25695698112791865,0.46369171142578125,0.6115696469476057,0.4162582775640688,0.0,0.0
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.16663086693442164,0.6273651123046875,0.0,0.6665234677376866,0.0,0.0
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.1467331919269829,0.3483390808105469,0.0,0.5869327677079316,0.0,0.0
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.1385874922742651,0.30860137939453125,0.10792050965104118,0.4464294594460192,0.0,0.0
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.18831888834635416,0.5649566650390625,0.5649566650390625,0.0,0.0,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.17930499152456747,0.459075927734375,0.7140419713453421,0.003177994752927812,0.0,0.0
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.020585781336005818,0.061183929443359375,0.01893232963729047,0.00042609048237566064,0.06298470522435715,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.1804987589518229,0.5414962768554688,0.5414962768554688,0.0,0.0,
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.14049205058060477,0.2820625305175781,0.15081257523844802,0.3782264114021069,0.0,0.03292921568186419
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.1542608474732855,0.6114883422851562,0.0,0.617043389893142,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.4977607727050781,0.9955215454101562,0.9955215454101562,0.0,,
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.22785383914805346,0.5089492797851562,0.05020381328073636,0.6299304309503573,0.2312811123611203,0.0
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.23346226140959667,0.4490776062011719,0.3347624246620332,0.253250693481276,0.3458359274950774,0.0
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.2237314131225954,0.7879486083984375,0.8949256524903816,0.0,0.0,0.0
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.29485414480461036,0.679412841796875,0.41485213581599123,0.7645644434024502,0.0,0.0
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.49970245361328125,0.9994049072265625,0.9994049072265625,0.0,,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.3344475509444966,0.6233177185058594,0.6154165433803466,0.655720487326705,0.0666531730709348,0.0
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.09568772911388929,0.2099456787109375,7.015574575557738e-05,0.3727160493827161,0.0,0.009964711327085502
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.0442525628829545,0.1736907958984375,0.0,0.005903894119173599,0.1711063574126444,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.1814696140063706,0.5592765808105469,0.7216274195536925,0.004251036471789942,0.0,0.0
ROI_9184__20190102T084349_20190102T084604_T36UXU,3.814697265625e-06,1.1444091796875e-05,1.1444091796875e-05,0.0,0.0,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.0629880104780126,0.13295745849609375,0.00502431553776297,0.24692772637428742,0.0,0.0
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.08457015328304099,0.10594940185546875,0.0633131285227822,0.27496748460938175,0.0,0.0
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.1514050516505255,0.3740119934082031,0.3182745573642089,0.28734564923789313,0.0,0.0
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.20928319295247397,0.6278495788574219,0.0,0.0,0.6278495788574219,
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.043840740502371835,0.09943771362304688,0.0,0.04539575988052532,0.0,0.129967202128962
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.10024709573384488,0.1618804931640625,0.1192542451954021,0.25981880221202497,0.021915335527952468,0.0
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.17394510904947916,0.5218353271484375,0.5218353271484375,0.0,0.0,
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.05993594099679965,0.14931869506835938,0.08644127998966708,0.0034849797373320986,0.1498175042601994,0.0
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.15526328372314327,0.3172454833984375,0.0,0.4603990614272354,0.005390789742194408,
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.004815726721079467,0.018951416015625,0.0,0.01926290688431787,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.19696532639730904,0.6147232055664062,0.0,0.7878613055892362,0.0,0.0
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.33056640625,0.99169921875,0.99169921875,0.0,0.0,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.03514055887770914,0.11998748779296875,0.01032712881083421,0.03838092678994553,0.09185417991005682,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.2069138872200806,0.3854560852050781,0.32651168659117435,0.5011438622891481,0.0,0.0
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.3324330647786458,0.9972991943359375,0.9972991943359375,0.0,0.0,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.23082297346715797,0.6662521362304688,0.6649140943843109,0.0,0.02755482601716293,
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.3239813197318149,0.7069168090820312,0.6694232748206589,0.6039925601304525,0.022509443976148107,0.0
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.13295095375137111,0.5308036804199219,0.0,0.5318038150054845,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.23674007087302684,0.9419174194335938,0.9469602834921074,0.0,0.0,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.07572301228841145,0.22716903686523438,0.22716903686523438,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.054894049643644666,0.21954727172851562,0.0,6.763224705539602e-05,0.21950856632752327,0.0
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.17466958956761644,0.4109230041503906,0.3125974025974026,0.38608095567306316,0.0,0.0
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.10798293637638681,0.01438140869140625,4.172734518111754e-06,0.4319275727710291,0.0,0.0
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.041067938459444855,0.10120773315429688,0.16399752475247525,0.0,0.00027422908530415785,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.2031819884847419,0.8109359741210938,0.0,0.8127279539389676,0.0,0.0
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.2848803202311198,0.8546409606933594,0.8546409606933594,0.0,0.0,
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.10366753343637199,0.24120712280273438,0.4045366657582954,0.010133467987192581,0.0,0.0
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.24907684326171875,0.996307373046875,0.996307373046875,0.0,0.0,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.03415394129365098,0.076904296875,0.0,0.13622305688085812,0.0,0.00039270829374580374
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.07448055206060808,0.21143722534179688,0.01556026461279324,0.28236194362963907,0.0,0.0
ROI_9795__20200607T064631_20200607T064858_T43WER,0.0038846859929781083,0.008991241455078125,0.008337567555083376,0.0,0.0033164904238509488,
ROI_9795__20200617T064631_20200617T064630_T43WER,0.06587088972049833,0.09240341186523438,0.20657144687119708,0.05691211201079622,0.0,0.0
ROI_9795__20200722T064629_20200722T064811_T43WER,0.13340374927405912,0.39739990234375,0.5317808849467038,0.0018341121495327104,0.0,0.0
__aggregate__,0.19809559591082518,0.41013078738481573,0.39188109509498475,0.29550840641088183,0.09553988424295909,0.009452997894474935
