id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.4259191593459855,0.9438362121582031,0.9658886015224077,0.5193267630871624,0.0,0.21846127277437183
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.30141525603850056,0.5084686279296875,0.45184187638526496,0.5050326804973473,0.0,0.24878646727139006
ROI_1048__20190509T073621_20190509T080631_T35JRM,1.0,1.0,1.0,,,
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.1434889627454034,0.20531463623046875,0.19909444954564165,0.0,0.0,0.374861401435972
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.3599922811489473,0.8412895202636719,0.8463380851925248,0.5120141705601479,0.0,0.0816168688431165
ROI_10560__20180301T103019_20180301T103013_T33VVJ,1.0,1.0,1.0,,,
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.12399211057675502,0.35816192626953125,0.33669245385450597,0.11703935224030877,0.04223663621220534,0.0
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.1551623690899621,0.2704505920410156,0.2660690093495459,0.3476029394610988,0.006977527549203599,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.2937840471756552,0.5867881774902344,0.5866273345494234,,0.0009407598018870535,
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.3479393982751586,0.928619384765625,0.9542078017821656,0.0020327957717847945,0.022721492157693937,0.4127955033889899
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.27874129992997926,0.7752418518066406,0.7836619830752036,0.221467298057786,0.0,0.10983591858692729
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.3902107752043178,0.666656494140625,0.40407914067120754,0.7396420653336709,0.0,0.4171218948123928
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.21102703603854994,0.3535003662109375,0.1572089970112736,,0.2648450750658263,
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.4597148895263672,0.9194297790527344,0.9194297790527344,,0.0,
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.34970242901918625,0.5316848754882812,0.5115077823234978,0.6690323347598669,0.0,0.2182695989933804
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.0,0.0,0.0,,0.0,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.22882077015381258,0.8001708984375,0.9152830806152503,0.0,0.0,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.3212829288682705,0.6077003479003906,0.6736951163280525,0.5080671715508726,0.0,0.10336942759415689
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.2295746263843787,0.41928863525390625,0.3527030271894213,0.3979345159799495,0.0,0.167660962368144
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.11529490169578199,0.30484771728515625,0.32964973195718944,0.039717621152507245,0.05045430251202566,0.0413579511614056
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.19887719600908593,0.6332473754882812,0.0,0.7955087840363437,0.0,0.0
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.24933985126116898,0.8020057678222656,0.8445316730934455,0.11899589669321747,0.01864070502468509,0.015191130233327818
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.38281728110115065,0.749725341796875,0.8046635867602046,0.38673222912353344,0.0,0.33987330852086467
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.45092295430035123,0.621978759765625,0.46635073642262853,,0.435495172178074,
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.4384593963623047,0.8769187927246094,0.8769187927246094,,0.0,
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.2748565673828125,0.8245697021484375,0.8245697021484375,,0.0,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.34969278904962997,0.6915435791015625,0.5748625789213935,0.7230031843997242,0.007321228901549438,0.09358416397585287
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.41471439634916213,0.8024215698242188,0.8267092303735419,0.4388055995281994,0.39334275549490716,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.26585844212498705,0.5283317565917969,0.37646220412318654,0.660779642519664,0.019125630462403266,0.0070662913946942935
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.2412834220423699,0.9283218383789062,0.9394975316939764,0.0,0.025636156475503227,0.0
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.3228103634873649,0.7167816162109375,0.7461715343855546,0.4780239308138846,0.0,0.06704598875002027
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.09083623308259212,0.17570114135742188,0.19808677891146903,0.10329762176126434,0.06196053165763508,0.0
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.0146636962890625,0.0439910888671875,0.0439910888671875,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.1621408047411809,0.30632781982421875,0.6409029447723611,0.007660274192362452,0.0,0.0
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.23646577150787265,0.6998481750488281,0.0005760811122206006,0.0,0.7088212334113974,
ROI_1086__20190717T044711_20190717T044705_T50WME,0.1430808232388389,0.21663284301757812,0.4389336048102313,0.01948986045886811,0.1138998276862561,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.3315990094343551,0.614044189453125,0.603109925750317,0.6010748632849331,0.0,0.12221124870217022
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.4870075695177823,0.6908798217773438,0.6315665038964818,,0.34244863513908275,
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.369138684050142,0.6399993896484375,0.4605429954033885,0.7568861434788713,0.0,0.25912559731830825
ROI_1086__20200710T042709_20200710T042705_T50WME,0.30463600158691406,0.6092720031738281,0.6092720031738281,,0.0,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.04607105255126953,0.18428421020507812,0.18428421020507812,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.21553103326907233,0.8222579956054688,0.0,0.8621241330762893,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.3724130916708921,0.9155464172363281,0.9443890200832629,0.00014695077149155033,0.006090909090909091,0.5390254867379051
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.39558144501198605,0.6634979248046875,0.27639117952476944,0.8051827068162435,0.007774390243902439,0.4929775034630289
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.35030788934670587,0.4318199157714844,0.2702387307420144,0.6760877293734788,0.03300136552444003,0.4219037317468902
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.413848876953125,0.82769775390625,0.82769775390625,,0.0,
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.34679491495772,0.965240478515625,0.9736115469093191,0.39348474801061006,0.0,0.02008336491095112
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.2046205323977929,0.7464675903320312,0.0017793594306049821,0.8167027701605666,0.0,0.0
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.3320033115811948,0.753662109375,0.7351529298409621,0.592860316483817,0.0,0.0
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.24464571648595393,0.48989105224609375,0.20770594391405567,0.6513752258582614,0.0,0.11950169617149861
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.1807452036497566,0.22369384765625,0.07068413427002544,0.45879764694629105,0.021226274864734523,0.17227275851797538
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.47016143798828125,0.9403228759765625,0.9403228759765625,,0.0,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.4830919618014259,0.8924064636230469,0.9041854678239232,0.5614941853635617,0.08591025342943502,0.3807779405887838
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.22053410199684115,0.4176750183105469,0.430860748900173,0.25253401856359287,0.1987416405235986,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.3564032225335808,0.6042594909667969,0.5839994165694282,0.5457841043049733,0.13605351349186215,0.15977585576805944
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.4981803894042969,0.9963607788085938,0.9963607788085938,,0.0,
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.24869084980625789,0.4804725646972656,0.25214594063036483,0.2838832893589305,0.39917165076100963,0.05956251847472657
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.34031315400049034,0.8501548767089844,0.8874910121477918,0.20538190540439247,0.0,0.26837969844977705
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.13040070881333674,0.3123893737792969,0.3072933676982706,0.051962130519621307,0.002211250691015841,0.16013608634443924
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.34597678040665514,0.6203651428222656,0.6374439853343421,0.5409068595169961,0.0,0.20555627677528235
ROI_11121__20190407T051651_20190407T051652_T44SME,0.22310085339405925,0.4775123596191406,0.24625879016651017,0.46573886416707055,0.14656435724171618,0.03384140200094004
ROI_11121__20190507T051651_20190507T051654_T44SME,0.22679464131882984,0.305023193359375,0.3741524240038601,0.08445432606363962,0.2217771738889897,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.27895391993035734,0.5804862976074219,0.602247270736825,0.31357633794115375,0.19999207104345068,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.3072242736816406,0.6144485473632812,0.6144485473632812,,0.0,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.3614604941187987,0.941650390625,0.9427592974426818,0.503082679032513,0.0,0.0
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.4743061065673828,0.9486122131347656,0.9486122131347656,,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.23140525817871094,0.9256210327148438,0.9256210327148438,0.0,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.28415039719663093,0.7865982055664062,0.8625865029761213,0.0,0.2740150858104024,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.07031742668013799,0.17398834228515625,0.16497792431569763,0.017263331039991142,0.04048388881375936,0.058544562551103844
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.35506121257074486,0.5110816955566406,0.4309550069285371,0.652392977538272,0.17844741534497616,0.15844945047119424
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.48575592041015625,0.9715118408203125,0.9715118408203125,,0.0,
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.42145427289385695,0.9493560791015625,0.9504797313990174,0.08082561728395062,0.0,0.6545117428924598
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.2363958356353953,0.7436408996582031,0.7502567486830647,0.18236042627644344,0.012966167582073081,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.26950174851714964,0.5203475952148438,0.5027111080515252,0.5728502047424054,0.0021125977539750195,0.0003330835206928137
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.16528751714076323,0.34172821044921875,0.2329577519606126,0.21283032464063412,0.21536199196180617,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.22252909342447916,0.6675872802734375,0.6675872802734375,0.0,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.3766662034887803,0.5626373291015625,0.4250768442622951,0.5639557146424706,0.12433815350389321,0.39329410154646227
ROI_11264__20190808T020701_20190808T020657_T55WER,0.10254155969363302,0.15012359619140625,0.11344200780389652,0.16895169795401813,0.0,0.12777253301661742
ROI_11264__20191019T015659_20191019T015659_T55WER,0.21357736155214838,0.4123573303222656,0.2818466861282301,0.0,0.35888539852821505,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.07466162742535537,0.078857421875,0.0,0.032351376364181,0.1916335059118851,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.10231444848406113,0.23552703857421875,0.28895692141166585,8.452013692262181e-05,0.12021635238765606,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.12211106739728157,0.45336151123046875,0.003050330452465684,0.477816142788167,0.0075777963484936475,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.05037257860102022,0.128692626953125,0.0,0.1673883267794813,0.03410198762459959,0.0
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.18683242797851562,0.5604972839355469,0.5604972839355469,,0.0,0.0
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.00873916327695598,0.0321807861328125,0.0,0.020765553560119034,0.014191099547704884,0.0
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.3718752431690164,0.5295944213867188,0.001446041580877776,0.8037041655077162,0.3104755224184552,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.1400721393704385,0.459075927734375,0.055786831894786226,0.5045017255869678,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.03836722282898883,0.099212646484375,0.0,0.06614714601620364,0.08732174529975169,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.11152590943176775,0.4447898864746094,0.0,0.0,0.446103637727071,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.182868165530072,0.3724479675292969,0.22140149674409565,0.02078449617951792,0.3494211702914509,0.13986549890522365
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.11366498071298045,0.3477325439453125,0.046118869762910034,0.08254028979962699,0.32084337399541357,0.0051573892939711895
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.30561822610400563,0.6381187438964844,0.18443036378538555,0.7960744940331654,0.008844108592219423,0.23312393800525205
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.216672691829913,0.7914161682128906,0.030796929783000096,0.8042719645487904,0.031621872987861586,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.011092683026710485,0.024799346923828125,0.0,0.0,0.033278049080131454,
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.2765683023323339,0.45923614501953125,0.5214300673148841,0.5659599943654036,0.0,0.018883147649048117
ROI_11511__20190713T191919_20190713T191919_T11VNL,0.000354766845703125,0.00070953369140625,0.00070953369140625,,0.0,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.24285888671875,0.971435546875,0.971435546875,0.0,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.12424882273876738,0.3035469055175781,0.2941187861887333,0.20287650476633617,0.0,0.0
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.49996376037597656,0.9999275207519531,0.9999275207519531,,0.0,
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.5195557543673907,0.8604011535644531,0.9382845779771554,0.39963882177807064,0.22074386334694596,
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.3318333896717912,0.9215660095214844,0.9581124137337155,0.09291071860633922,0.0,0.2763104263471101
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.40636506401417294,0.7559394836425781,0.7469538852065999,0.6838644490578847,0.09704632246650413,0.09759559932570314
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.10206044538510037,0.21937179565429688,0.017827077991037894,0.3628681845951085,0.009614728946471189,0.017931790007783895
ROI_11670__20190306T070749_20190306T070745_T43WDQ,1.0,1.0,1.0,,,
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.20668580243114806,0.3653678894042969,0.4385402828787997,0.284744156664561,0.0,0.10345877018123165
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.20942592237753765,0.3871726989746094,0.23055574087664288,0.38719580874165704,0.14454627784821591,0.07540586204363477
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.14468683615738173,0.4135017395019531,0.016145006580107722,0.41740055075387844,,0.0005149511381590497
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.32201927266171015,0.8536224365234375,0.8928606371529328,0.3786701448631848,0.0,0.016546308630722848
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.19629470945645858,0.3694610595703125,0.2461381863737542,0.3469758690608845,0.1920647823911956,0.0
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.19295277166952793,0.5164146423339844,0.7317922701060879,0.04001881657202379,0.0,0.0
ROI_1174__20190715T142801_20190715T142758_T20MMT,1.0,1.0,1.0,,,
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.42191087248140857,0.8275604248046875,0.016769983686786297,,0.8270517612760309,
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.01529321132668839,0.025775909423828125,0.02075747803230482,0.012780818583695118,0.02763454869075362,0.0
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.04147596597759485,0.056163787841796875,4.665288851359232e-06,0.11990812083854273,0.0459910777829853,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.1724494140141343,0.6715850830078125,0.004844668979037852,0.013616104226869765,0.6713368828506295,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.5096379719202652,0.8141517639160156,0.777450324307629,0.8696604316360315,0.0,0.39144113173740025
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.14724335374623015,0.4454307556152344,0.0,0.1678132710207172,0.4211601439642035,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.06497739486568534,0.11874008178710938,0.10074754932737302,0.05956301797438381,0.018541113662056703,0.0810578984989278
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.13959790365015032,0.3651847839355469,0.35794886899620676,0.1061063385186905,0.008465279128574208,0.08587112795712978
ROI_1190__20190703T032541_20190703T033920_T47NPA,0.1827392578125,0.5482177734375,0.5482177734375,,0.0,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.17650686102885949,0.5536079406738281,0.0,0.5687670768076861,0.13726036730775187,0.0
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.41134770469292126,0.7449150085449219,0.7662675636722908,0.699870657797487,0.0,0.17925259730190726
ROI_11924__20190211T075041_20190211T081352_T35JQN,1.0,1.0,1.0,,,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.42431982149788494,0.9724655151367188,0.9761511399638477,0.3530887425525243,0.0,0.3680394034751676
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.35808376002348363,0.7006797790527344,0.6137815064276329,0.7700525440995121,0.0,0.04850098956678965
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.3381701937780322,0.5681800842285156,0.5092511013215859,0.5607086651723974,0.024407328765623973,0.2583136798525216
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.22763371596632098,0.43936920166015625,0.4296603042985098,0.10854203177115722,0.09144829224331254,0.2808842355523043
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.3043898434097977,0.7469482421875,0.8385149101564505,0.293540869718155,0.0,0.08550359376458508
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.11784744262695312,0.23569488525390625,0.23569488525390625,,0.0,
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.20493551211988736,0.6400871276855469,0.11453095474489959,0.6837510901177953,0.0,0.02146000361685454
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.18275276272945054,0.3987083435058594,0.504288010900811,0.21033021234799876,0.0,0.016392827668992423
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.3930453040310912,0.7211036682128906,0.7466479410673592,0.7281871122572849,0.0,0.09734616279972065
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.1779941925971716,0.29454803466796875,0.11871950070161476,0.39753924119517714,0.0,0.19571802849189454
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.12078833515383133,0.16792678833007812,0.0960054102795311,0.2660826570645456,0.0,0.12106527327124858
ROI_12023__20190816T133231_20190816T133227_T23MMR,1.0,1.0,1.0,,,
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.03554410911362488,0.055324554443359375,0.08164783084214364,0.06052860561235589,0.0,0.0
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.07436406287295139,0.17104721069335938,0.003521627212861046,0.17456633276325434,0.0,0.11936829151569016
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.38881622559101814,0.7357177734375,0.4173692372761878,0.7992833889353639,0.0,0.3386122761525208
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.3767378222880938,0.8110198974609375,0.8899293155678152,0.4796055886316723,0.0,0.13741638495288785
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.4999961853027344,0.9999923706054688,0.9999923706054688,,0.0,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.3344510669628469,0.6983909606933594,0.652571605751715,0.6852326620996726,0.0,0.0
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.2424021117235085,0.6257781982421875,0.16045966228893058,0.6452305196830744,0.0,0.16391826492202904
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.24946628093479672,0.8074760437011719,0.80535907174466,0.1925060519945269,0.0,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.10704285521299184,0.22336578369140625,0.042789223454833596,0.18237664496858005,0.027411380686048065,0.17559417174250566
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.3601469029584682,0.6370697021484375,0.5864038114013471,0.6349006368298277,0.0,0.21928316360269806
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.30675326457120616,0.6564369201660156,0.6809822044968039,0.5460308537880207,0.0,0.0
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.3205718994140625,0.9617156982421875,0.9617156982421875,,0.0,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.039683948624983825,0.065399169921875,0.09954542839058635,0.0,0.05919036610934896,0.0
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.20904413859049478,0.6271324157714844,0.6271324157714844,,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,0.00010855989611334893,0.000400543212890625,0.0,0.00043423958445339573,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.04794343966372921,0.022159576416015625,0.18534390400685666,0.006330952462321862,0.0,9.890218573830482e-05
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.344151380444867,0.7912254333496094,0.8272373805282243,0.0,0.0,0.5493681412512437
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.1877018870948007,0.6081619262695312,0.6193038076023953,0.09155366480545954,0.03995007597134795,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.23070478793330682,0.4345130920410156,0.8492160221358456,0.011621652335315731,0.06198147726206592,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.0005207061767578125,0.001041412353515625,0.001041412353515625,,0.0,
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.20325692874451426,0.5586585998535156,0.004722550177095631,0.6383956836512786,0.0,0.1699094811496827
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.5544181584483304,0.9115219116210938,0.9063685280195384,0.8541783962036515,0.0,0.45712570957013177
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.47582435607910156,0.9516487121582031,0.9516487121582031,,0.0,
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.08457821875567859,0.23803329467773438,0.001388888888888889,0.021816256288059305,0.16682508214974337,0.14828264769602276
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.26852974495190013,0.8723220825195312,0.9050402602977697,0.1674502514760551,0.0,0.0016284680337756332
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.28740771432201273,0.6287727355957031,0.01672936616507068,0.6906524757056918,0.0,0.44224901541728834
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.22273696490085892,0.5778999328613281,0.6470181363710085,0.21032852647747438,0.0,0.03360119675495292
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.3169232854033814,0.7986679077148438,0.0696289293311274,0.8517331701126043,0.34633104216979377,0.0
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.33601169819049825,0.6463279724121094,0.6415334688059203,0.6246129911738882,0.0,0.07790033278218464
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.3220327562904401,0.9324378967285156,0.9353985908111571,0.35273243435060325,0.0,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.24136236464206373,0.4854278564453125,0.646690783176623,0.31875867539163194,0.0,0.0
ROI_1261__20200624T125309_20200624T125520_T24KTB,1.0,1.0,1.0,,,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.27169676447992674,0.7059364318847656,0.8126084606412335,0.08593589127599698,0.0,0.18824270600247658
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.4995689392089844,0.9991378784179688,0.9991378784179688,,0.0,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.26124465816597797,0.8038444519042969,0.8101734781526704,0.17894973574721693,0.0,0.0558554187640245
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.25047089729482147,0.4070701599121094,0.544008124576845,0.3615561383113899,0.09631932629105108,0.0
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.1958077870562031,0.7592391967773438,0.0,0.7832311482248124,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.49816131591796875,0.9963226318359375,0.9963226318359375,,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.37281006749208706,0.8864974975585938,0.9148718419997327,0.32474400269217824,0.0,0.2516244252764373
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.11783299611154131,0.4318733215332031,0.0,0.47133198444616525,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.30028785189446594,0.5147972106933594,0.5201118656485108,0.5136665252112187,0.0,0.16737301671813437
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.3375912382753115,0.4825859069824219,0.6406092420676993,0.5208906564313626,0.0,0.18886505460218408
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.0443914015493578,0.10702133178710938,0.008341472428265977,0.0,0.16487281965486258,0.004351314114302656
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.10815703265788162,0.35953521728515625,0.0,0.0002515470141369422,0.3112251589783079,0.12115142463908167
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.3617328066857932,0.9532432556152344,0.9729928934890486,0.06426871198095742,0.0,0.4096696212731668
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.2932879130045573,0.8798637390136719,0.8798637390136719,0.0,0.0,
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.3595953335153238,0.8527450561523438,0.8916339953296056,0.38812664907651717,0.0,0.15862068965517243
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.35204845971472853,0.7075424194335938,0.7226144359470247,0.5823318596269106,0.0,0.10324754328497894
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.43736457939469847,0.7835922241210938,0.8294685351017788,0.5941687133720789,0.13669288326838946,0.18912818583654661
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.23310318196532084,0.6804885864257812,0.055754832807722865,0.20617966266716303,0.6704782323863975,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.08095667905686985,0.3127250671386719,0.0,0.3238267162274794,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.10663731892903645,0.3199119567871094,0.3199119567871094,,0.0,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.36796956880079157,0.9201850891113281,0.9261852697153281,0.49705900563432603,0.0,0.04863399985351205
ROI_1322__20200405T070221_20200405T070223_T39KTB,0.1367612491650178,0.3831291198730469,0.0,0.5453414191472944,0.0,0.0017035775127768314
ROI_1322__20200515T070231_20200515T070232_T39KTB,0.3520651916261546,0.5726547241210938,0.6037064354202322,0.5654016884691919,0.0,0.23915264261519437
ROI_1322__20200604T070231_20200604T070302_T38KRG,0.06133149700694837,0.23340988159179688,0.0,0.24532598802779348,0.0,0.0
ROI_1322__20200714T070231_20200714T070231_T38KRG,1.0,1.0,1.0,,,
ROI_1330__20181213T140049_20181213T140046_T21JTF,0.33816214251345655,0.6413345336914062,0.4242268271941995,0.7112081871845325,0.0,0.21721355567509415
