id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.11316619218435614,0.3377952575683594,0.40127689286055146,0.0,0.05138787587687308,0.0
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.11737716273218905,0.08172988891601562,0.4304328621908127,0.00814195379337898,0.0010879796584477343,0.029845855286116763
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.4149207908409109,0.9418220520019531,0.9649643366619115,0.46325581395348836,0.0,0.23146301274824385
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.21934518461774594,0.427764892578125,0.41758581879572315,0.2056767354574125,0.0,0.2541181842178482
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.49765968322753906,0.9953193664550781,0.9953193664550781,,0.0,
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.1354017113771557,0.22520065307617188,0.2281712427834988,0.0,0.0,0.313435602725124
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.3393279203689196,0.8376808166503906,0.8375469850066554,0.47119511816724413,0.0,0.04856957830177898
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.49848365783691406,0.9969673156738281,0.9969673156738281,,0.0,
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.14368579132415796,0.3519477844238281,0.4184221143618647,0.0025014977454988806,0.15381955318926818,0.0
ROI_10560__20180724T103021_20180724T103023_T33VVJ,0.1674414316633887,0.25238800048828125,0.43730314960629924,0.23246257704725565,0.0,0.0
ROI_10560__20181010T104019_20181010T104018_T33VVJ,0.28626111402603,0.6493949890136719,0.6020895405873092,,0.2566938014907807,0.0
ROI_10560__20200601T103629_20200601T103625_T33VVJ,0.30264966451054737,0.8897476196289062,0.9213277448571566,0.002506069386796147,0.016079912291387503,0.2706849315068493
ROI_1057__20190305T160229_20190305T160228_T18UVB,0.2839624430318384,0.7348785400390625,0.740565330046185,0.19098579954723194,0.0,0.20429864253393665
ROI_1057__20190621T160911_20190621T161509_T18UVB,0.31565445991483626,0.6134223937988281,0.31807647740440326,0.6747135566734676,0.0,0.26982780558147423
ROI_1057__20190703T155829_20190703T160727_T18UVB,0.12760580969452753,0.2473907470703125,0.018882186494537243,,0.23632943289451783,
ROI_1057__20190921T155939_20190921T160251_T18UVB,0.41712188720703125,0.8342437744140625,0.8342437744140625,,0.0,
ROI_1057__20200705T160911_20200705T161840_T18UVB,0.2822359830320055,0.4496116638183594,0.39481841995133066,0.47949912286008106,0.0,0.2546263893166102
ROI_1071__20190209T085121_20190209T090412_T34NCL,0.0,0.0,0.0,,0.0,0.0
ROI_1071__20190329T085739_20190329T091105_T34NCL,0.22747969601567247,0.7890892028808594,0.9062185065418759,0.0,0.0037002775208140612,0.0
ROI_1071__20190902T084559_20190902T090541_T34NCL,0.2914650873082822,0.5574455261230469,0.5841533822635688,0.4064373435772074,0.0,0.1752696233923525
ROI_1071__20200422T085549_20200422T091822_T34NCL,0.16732180581913372,0.31079864501953125,0.19708283664335036,0.3319785602726111,0.0,0.14022582636057346
ROI_1071__20200618T084559_20200618T090240_T34NCL,0.07577115321326508,0.15189743041992188,0.23883297825873795,0.0,0.00084556216245704,0.06340607243186532
ROI_1077__20190922T013321_20190922T014010_T52LGM,0.20515751603302665,0.5118560791015625,0.0,0.6225584038388685,0.0,0.1980716602932381
ROI_1077__20191012T013321_20191012T014010_T52LGM,0.24526965070082346,0.8009033203125,0.8423809755859851,0.12140594177775121,0.00528062764031382,0.012011057799243748
ROI_1077__20191211T013711_20191211T013709_T52LGM,0.3844053669139329,0.7640151977539062,0.8172605706036546,0.36250391950058436,0.0,0.3578569775514927
ROI_1077__20200424T013709_20200424T014000_T52LGM,0.1674426378231008,0.42508697509765625,0.1311307012402138,,0.3711972122290886,0.0
ROI_1077__20200718T013721_20200718T013717_T52LGM,0.11016845703125,0.2203369140625,0.2203369140625,,0.0,
ROI_10783__20190122T015959_20190122T020002_T53TPM,0.0767809549967448,0.23034286499023438,0.23034286499023438,,0.0,0.0
ROI_10783__20190608T014659_20190608T015224_T53TPM,0.27685715958410856,0.4693870544433594,0.612395656349265,0.29621072430927364,0.07016886165080193,0.12865339602709364
ROI_10783__20190616T015701_20190616T015656_T53TPM,0.3202347440574892,0.7615890502929688,0.8134042334566379,0.07479186098732166,0.39274288178599726,0.0
ROI_10783__20190623T014701_20190623T014656_T53TPM,0.08688219677498497,0.13891983032226562,0.2481721178855961,0.06079539205982624,0.008718391171896636,0.029842885982620908
ROI_10783__20190827T014659_20190827T014656_T53TPM,0.24292273440796497,0.9276313781738281,0.9404098059323182,0.0,0.03128113169954174,0.0
ROI_1079__20190507T021351_20190507T021348_T51NWJ,0.2837270206838249,0.6876983642578125,0.7195255474452554,0.33630537754249096,0.0,0.07907715774755307
ROI_1079__20191111T022329_20191111T022408_T51NWJ,0.08623732633979243,0.15866851806640625,0.2717920714468156,0.0021161745115452933,0.06522206373707966,0.005818995663729193
ROI_1079__20191121T022329_20191121T022453_T51NWJ,0.012685139973958334,0.038055419921875,0.038055419921875,0.0,0.0,
ROI_1079__20200120T022319_20200120T022500_T51NWJ,0.15826240755795315,0.2994651794433594,0.6271613659351069,0.0,0.0,0.005888264296705713
ROI_1079__20200723T022331_20200723T022331_T51NWJ,0.08030771140198846,0.27645111083984375,0.0,0.0,0.32123084560795384,0.0
ROI_1086__20190717T044711_20190717T044705_T50WME,0.13538923462312177,0.20337295532226562,0.4264351255023887,0.007537123986251207,0.10758468900384714,0.0
ROI_1086__20200625T042711_20200625T042709_T50WME,0.26859039241682914,0.5089607238769531,0.5692104844392917,0.347260133251152,0.0,0.15789095197687297
ROI_1086__20200628T043711_20200628T043706_T49WFV,0.31263724684799504,0.6547431945800781,0.5676307892895148,,0.3702809512544703,0.0
ROI_1086__20200707T041549_20200707T041551_T49WFV,0.32734366057990977,0.5133018493652344,0.5346835703978561,0.43642412199423963,0.0,0.33826694992754336
ROI_1086__20200710T042709_20200710T042705_T50WME,0.28144264221191406,0.5628852844238281,0.5628852844238281,,0.0,
ROI_10961__20190122T043101_20190122T043322_T47ULQ,0.024130821228027344,0.09652328491210938,0.09652328491210938,0.0,0.0,0.0
ROI_10961__20190407T042709_20190407T042906_T47ULQ,0.2149832337776282,0.8188133239746094,0.0,0.8599329351105128,0.0,0.0
ROI_10961__20190522T042711_20190522T042707_T47ULQ,0.3057449236350115,0.8832931518554688,0.9208171478998112,0.030368128112489016,0.006388539347594618,0.265405879180151
ROI_10961__20190525T043701_20190525T044442_T47ULQ,0.3689841956338862,0.6559600830078125,0.19055920279910488,0.7832813905877137,0.012279919768219301,0.4898162693805068
ROI_10961__20200730T042709_20200730T043035_T47ULQ,0.25295973012803624,0.3552284240722656,0.2452310573374704,0.40584260558795016,0.02538169360244284,0.33538356398428154
ROI_1096__20190505T011701_20190505T011656_T54TXN,0.1645024617513021,0.49350738525390625,0.49350738525390625,,0.0,0.0
ROI_1096__20190614T011701_20190614T011656_T54TXN,0.33292475937453464,0.96246337890625,0.9729135991980201,0.3455421248750341,0.0,0.013243313425084394
ROI_1096__20190801T012709_20190801T012703_T54TXN,0.14180818616880853,0.5031585693359375,0.00022286605749944285,0.5614902385285131,0.0,0.00551964008922158
ROI_1096__20190813T011701_20190813T011656_T54TXN,0.3262014116651988,0.699249267578125,0.6625199645075421,0.557487307573012,0.0,0.08479837458024099
ROI_1096__20190910T012659_20190910T012656_T54TXN,0.12695610069613028,0.150604248046875,0.20921607911675688,0.08476413400539959,0.0,0.2138441896623646
ROI_11023__20190301T013709_20190301T014011_T52LGL,0.10691233155084966,0.16269302368164062,0.040902052113689295,0.2028373783561965,0.015099755096947292,0.16881014063656552
ROI_11023__20190629T013719_20190629T014021_T52LGL,0.08942222595214844,0.17884445190429688,0.17884445190429688,,0.0,
ROI_11023__20191012T013321_20191012T014010_T52LGL,0.39590455347857634,0.8646926879882812,0.8763995988227751,0.5704293037163606,0.05448601525608427,0.08230329611908559
ROI_11023__20200409T013711_20200409T013710_T52LGL,0.1561347865795114,0.3096771240234375,0.37679933817446454,0.13478116598609052,0.11295864215749057,0.0
ROI_11023__20200608T013721_20200608T013719_T52LGL,0.2755130275619551,0.4860954284667969,0.5833309046397762,0.23338908193420582,0.1265105540198477,0.15882156965399077
ROI_11037__20190107T012719_20190107T012714_T52LHL,0.24265575408935547,0.9706230163574219,0.9706230163574219,0.0,0.0,0.0
ROI_11037__20190206T012719_20190206T012716_T52LHL,0.20465863716561938,0.3788032531738281,0.28132943347609596,0.11353657006649102,0.31579278290183255,0.10797576221805796
ROI_11037__20191024T012719_20191024T012717_T52LHL,0.24642125576478244,0.8128547668457031,0.8611445152658127,0.04879694175848887,0.0,0.07574356603482817
ROI_11037__20191203T012709_20191203T012710_T52LHL,0.12002439990177086,0.31136322021484375,0.3105542145677667,0.027076339220551745,0.0008198768903606818,0.14164716892840432
ROI_11037__20200401T012719_20200401T013031_T52LHL,0.33859755465846875,0.6367683410644531,0.6386474607957547,0.5612238074008025,0.0,0.15451895043731778
ROI_11121__20190407T051651_20190407T051652_T44SME,0.19430530336741547,0.4340553283691406,0.1807342978018402,0.4726931042417734,0.08064938729442116,0.04314442413162706
ROI_11121__20190507T051651_20190507T051654_T44SME,0.20124814632206878,0.26032257080078125,0.3799334163511144,0.016316532664764703,0.20749448995032732,
ROI_11121__20190522T051659_20190522T052814_T44SME,0.20491698581743825,0.5479583740234375,0.5933202052132456,0.020749795616459687,0.2055979424400477,0.0
ROI_11121__20200521T051701_20200521T052402_T44SME,0.1691608428955078,0.3383216857910156,0.3383216857910156,,0.0,
ROI_11121__20200725T051649_20200725T052448_T44SME,0.37881176762598856,0.9416236877441406,0.940721772083657,0.4773689003160319,0.0,0.0971563981042654
ROI_11144__20181226T053229_20181226T053230_T45UVU,0.3586750030517578,0.7173500061035156,0.7173500061035156,,0.0,
ROI_11144__20190904T051651_20190904T051650_T45UVU,0.21184253692626953,0.8473701477050781,0.8473701477050781,0.0,0.0,0.0
ROI_11144__20190917T052651_20190917T052645_T45UVU,0.34116126384216255,0.7259941101074219,0.8237860883000945,,0.19969770322639302,0.0
ROI_11144__20200713T052651_20200713T052650_T45UVU,0.06520792284475133,0.17292022705078125,0.16141968689684752,0.03391851658808943,0.0023868809948284246,0.06310660689923991
ROI_11144__20200725T051649_20200725T051652_T45UVU,0.2448465302531499,0.37923431396484375,0.40082449435307255,0.363544540796216,0.061954439003619334,0.15306264685969173
ROI_11216__20181222T073319_20181222T074542_T37NHJ,0.3236287434895833,0.97088623046875,0.97088623046875,,0.0,0.0
ROI_11216__20190220T072939_20190220T074111_T37NHJ,0.3837393053310119,0.9378471374511719,0.9399480218998919,0.01795020266357846,0.0,0.5770589967605773
ROI_11216__20191018T072909_20191018T074707_T37NHJ,0.2288617115323625,0.74176025390625,0.7466530912030218,0.16161133667701616,0.007182418249412003,0.0
ROI_11216__20191107T073019_20191107T074712_T37NHJ,0.2328094033936851,0.5081100463867188,0.500094679800971,0.43029664062874395,0.0008462931450255252,0.0
ROI_11216__20200520T072621_20200520T073953_T37NHJ,0.10067197562224026,0.21082305908203125,0.21030361114627222,0.013642496937588997,0.17874179440509977,0.0
ROI_11264__20190504T014701_20190504T014655_T55WER,0.2081451416015625,0.6244354248046875,0.6244354248046875,0.0,0.0,
ROI_11264__20190606T015651_20190606T015654_T55WER,0.2744090246420967,0.4521903991699219,0.3444045689972264,0.4417077858860533,0.07476950332489114,0.23675424036021597
ROI_11264__20190808T020701_20190808T020657_T55WER,0.10392676859606226,0.17936325073242188,0.12869924294562973,2.7938944094172867e-05,0.0,0.28697989249452516
ROI_11264__20191019T015659_20191019T015659_T55WER,0.25557934160266327,0.5005264282226562,0.2958444091717504,0.0,0.4708936156362394,
ROI_11264__20200531T015701_20200531T015659_T55WER,0.11031015982151308,0.12098312377929688,0.0,0.028904910425814462,0.3020255690387248,
ROI_1129__20190105T080321_20190105T080909_T37RFP,0.11801749413378776,0.2555427551269531,0.33906671132162736,0.01530623831404283,0.11769702689948089,0.0
ROI_1129__20190130T080159_20190130T080445_T37RFP,0.08059676747850819,0.29857635498046875,0.0,0.31393754884750574,0.008449521066527023,0.0
ROI_1129__20190530T075619_20190530T080326_T37RFP,0.049937753695932265,0.12495803833007812,0.0,0.16126795609458788,0.0330527513426475,0.0054303073464936685
ROI_1129__20191121T080231_20191121T080831_T37RFP,0.00363922119140625,0.01091766357421875,0.01091766357421875,,0.0,0.0
ROI_1129__20200219T075951_20200219T080811_T37RFP,0.003856257477064304,0.0150146484375,0.0,0.0012200893574340784,0.013972598543388193,0.00023234200743494423
ROI_1140__20190106T105431_20190106T110544_T29QPV,0.148962500274188,0.3001976013183594,0.0,0.2060854206807964,0.24080208014176763,
ROI_1140__20190119T110401_20190119T111543_T29QPV,0.0,0.0,0.0,,0.0,
ROI_1140__20190531T105039_20190531T105900_T29QPV,0.14172144508598894,0.4312705993652344,0.0940136089095033,0.4728721714344525,0.0,0.0
ROI_1140__20191013T105031_20191013T110554_T29QPV,0.16972811980287064,0.34598541259765625,0.0,0.36495446910087526,0.3139580101106073,0.0
ROI_1140__20200210T105201_20200210T110253_T29QPV,0.11132245374521617,0.44518280029296875,0.0,0.0,0.4452898149808647,0.0
ROI_1144__20180119T092309_20180119T092446_T34RCU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1144__20180223T092031_20180223T092713_T34RCU,0.1440862572578756,0.3443870544433594,0.22254515258459623,0.0,0.3408605631740012,0.012939313272904943
ROI_1144__20190119T092311_20190119T092328_T34RCU,0.09158596890607024,0.2593498229980469,0.001632386549134835,0.09462518887388495,0.20639093023155106,0.06369536996971008
ROI_1144__20190208T092141_20190208T092538_T34RCU,0.2838425566319419,0.4409446716308594,0.5123905148472548,0.41195115884942185,0.029001204280877685,0.18202734855021308
ROI_1144__20190414T092039_20190414T093213_T34RCU,0.17927007739549103,0.6904411315917969,0.013455889320572349,0.6976144547573672,0.00600996550402453,0.0
ROI_11511__20190419T191911_20190419T191913_T11VNL,0.03452303843282291,0.10654067993164062,0.0,0.0,0.13809215373129163,0.0
ROI_11511__20190630T190919_20190630T190922_T11VNL,0.21384317804775382,0.46378326416015625,0.5650222134579916,0.01876761694080708,0.0,0.2715828817922166
ROI_11511__20190713T191919_20190713T191919_T11VNL,3.814697265625e-06,7.62939453125e-06,7.62939453125e-06,,0.0,
ROI_11511__20200604T190919_20200604T191606_T11VNL,0.3144060770670573,0.9432182312011719,0.9432182312011719,,0.0,0.0
ROI_11511__20200624T190919_20200624T191618_T11VNL,0.1111722545993412,0.2705039978027344,0.28598534171658174,0.14421092305759464,0.0,0.014492753623188406
ROI_11640__20181224T040151_20181224T040854_T47RMP,0.3119544982910156,0.9358634948730469,0.9358634948730469,,0.0,0.0
ROI_11640__20190121T041059_20190121T041732_T47RMP,0.38978692412406996,0.8645362854003906,0.9490717907710576,0.24260319553943463,0.3674727101857876,0.0
ROI_11640__20191109T040001_20191109T040459_T47RMP,0.30167001493028506,0.8984298706054688,0.9416439731132813,0.0,0.0,0.2650360866078589
ROI_11640__20200225T040739_20200225T040826_T47RMP,0.3552672950337483,0.634674072265625,0.7520229982964225,0.4212843295638126,0.06593377235750637,0.1818280799172519
ROI_11640__20200711T035539_20200711T040645_T47RMP,0.06407147342832617,0.12084579467773438,0.01629483946476188,0.17588266644517814,0.00041666011540699045,0.06369172768795767
ROI_11670__20190306T070749_20190306T070745_T43WDQ,0.3319346110026042,0.9958038330078125,0.9958038330078125,,0.0,0.0
ROI_11670__20190820T065629_20190820T065815_T43WDQ,0.1869508126795627,0.3778190612792969,0.4769579107347787,0.13675740877813417,0.0,0.13408793120533796
ROI_11670__20190926T064629_20190926T064624_T43WDQ,0.15778952740978755,0.28143310546875,0.23401901572684328,0.29119539560901475,0.011518945506153159,0.09442475279713902
ROI_11670__20200429T070619_20200429T070616_T43WDQ,0.10806197302349217,0.4107246398925781,0.011054199909369292,0.4211936921845994,0.0,0.0
ROI_11670__20200710T065631_20200710T065731_T43WDQ,0.2836026129378684,0.8463211059570312,0.8616846351361203,0.265784264484297,0.0,0.006941552131056504
ROI_1174__20190116T142751_20190116T142749_T20MMT,0.13228160987400128,0.24593734741210938,0.30358860924532205,0.11579111686546743,0.09319000303727167,0.016556710347943968
ROI_1174__20190401T142759_20190401T143320_T20MMT,0.21405787985593866,0.5396881103515625,0.7395265313273328,0.00025201612903225806,0.0,0.11645297196738952
ROI_1174__20190715T142801_20190715T142758_T20MMT,0.00014495849609375,0.00043487548828125,0.00043487548828125,,0.0,0.0
ROI_1174__20190824T142751_20190824T142754_T20MMT,0.41301918029785156,0.8260383605957031,0.0,,0.8260383605957031,
ROI_1174__20200111T142701_20200111T142659_T20MMT,0.03054409093125014,0.03426361083984375,0.04168676065927208,0.007454859831627881,0.06883179835191469,0.004202944882185908
ROI_11764__20190103T142031_20190103T143026_T18GYN,0.01188159786034421,0.040920257568359375,0.0,0.0013161743199766012,0.046210217121400235,0.0
ROI_11764__20190118T142039_20190118T143025_T18GYN,0.17097676053980107,0.66973876953125,0.0,0.01355753569033247,0.6703495064688718,0.0
ROI_11764__20191114T141739_20191114T142744_T18GYN,0.5168734089434809,0.8217582702636719,0.7715079334880712,0.8446603833637538,0.0,0.45132531892209843
ROI_11764__20191214T141729_20191214T142749_T19GCH,0.14786092372660928,0.4474334716796875,0.0,0.16422594142259414,0.427217753483843,0.0
ROI_11764__20200626T141741_20200626T143200_T19GCH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1190__20190519T032549_20190519T034051_T47NPA,0.05919892607160322,0.11149978637695312,0.1011331789935421,0.03617721029212614,0.012849282069479082,0.08663603293126555
ROI_1190__20190524T032541_20190524T034646_T47NPA,0.12337420245760962,0.35955047607421875,0.3572086951361829,0.10897632954196126,0.004667171366357343,0.02264461378593696
ROI_1190__20190703T032541_20190703T033920_T47NPA,1.0172526041666666e-05,3.0517578125e-05,3.0517578125e-05,,0.0,0.0
ROI_1190__20200314T032539_20200314T033902_T47NPA,0.026767550065816877,0.08963394165039062,0.0,0.02320932968184241,0.07082425179872975,0.013036618782695342
ROI_1190__20200413T032529_20200413T034714_T47NPA,0.3982942916365386,0.7495689392089844,0.7537186379928316,0.6467140764035307,0.0,0.19274445214979197
ROI_11924__20190211T075041_20190211T081352_T35JQN,0.48189353942871094,0.9637870788574219,0.9637870788574219,,0.0,
ROI_11924__20190303T074821_20190303T081357_T35JQN,0.41382478818733315,0.9707107543945312,0.9729671079145612,0.40914709517923364,0.0,0.2731849496555379
ROI_11924__20190308T074749_20190308T081646_T35JQN,0.3645101732407737,0.7246475219726562,0.595121319242657,0.7678921739792905,0.0,0.09502719974114744
ROI_11924__20190407T074619_20190407T081445_T35JQN,0.34376973486310863,0.5838851928710938,0.4996209038486954,0.5769599750122708,0.010643233359713997,0.28785482723175454
ROI_11924__20190606T074619_20190606T081648_T35JQN,0.1826877418346909,0.3491096496582031,0.19830061278335873,0.03937579386681183,0.21300254951951364,0.28007201116907926
ROI_1200__20190821T150729_20190821T150808_T19PDN,0.2581302328103786,0.7220268249511719,0.8478170672012307,0.06336629292840117,0.0,0.12133757111188269
ROI_1200__20190824T151709_20190824T151708_T19PDN,0.017481486002604168,0.0524444580078125,0.0524444580078125,,0.0,0.0
ROI_1200__20191107T151711_20191107T151707_T19PDN,0.09424018752306951,0.1986236572265625,0.07267691455477081,0.19323791134989926,0.0,0.11104592418760796
ROI_1200__20191207T151701_20191207T151701_T19PDN,0.14544928402919907,0.341217041015625,0.5067885412516131,0.03238610831746303,0.0,0.04262248654772019
ROI_1200__20200505T151711_20200505T151755_T19PDN,0.37301507620449487,0.6811676025390625,0.6921470897044448,0.6485005285706338,0.0,0.1514126865429008
ROI_12023__20181219T133221_20181219T133216_T23MMR,0.13603368449128161,0.2918128967285156,0.03497573047551274,0.2478879559555759,0.0,0.26127105153403785
ROI_12023__20190617T133231_20190617T133228_T23MMR,0.10782162124823644,0.16995620727539062,0.004575421094616774,0.2106816704495807,0.0,0.21602939344874827
ROI_12023__20190816T133231_20190816T133227_T23MMR,0.4967079162597656,0.9934158325195312,0.9934158325195312,,0.0,
ROI_12023__20200412T133221_20200412T133223_T23MMR,0.03679531538301974,0.093505859375,0.10532169207220946,0.041598095885753146,0.0,0.00026147357411638987
ROI_12023__20200721T133231_20200721T133230_T23MMR,0.052668130919240774,0.0970611572265625,0.004929938169977683,0.09113747780908484,0.0,0.11460510769790057
ROI_1218__20181227T160501_20181227T160504_T16PGS,0.3143562990708166,0.4921417236328125,0.40954976501015045,0.4549578405178924,0.0,0.39291759075522353
ROI_1218__20190116T160511_20190116T160507_T16PGS,0.3761144866829276,0.8112449645996094,0.8917227320068513,0.45186343497524106,0.0,0.160871779749618
ROI_1218__20190205T160511_20190205T160508_T16PGS,0.4878578186035156,0.9757156372070312,0.9757156372070312,,0.0,
ROI_1218__20190720T160519_20190720T160614_T16PGS,0.2823277410825461,0.5750999450683594,0.640600715315619,0.48844079802096496,0.0,0.0002694509936005389
ROI_1218__20191023T160511_20191023T160514_T16PGS,0.10809024594919475,0.2652473449707031,0.13339115351257588,0.22642348194777037,0.0,0.07254634833643273
ROI_1232__20190307T155111_20190307T155625_T18UXV,0.26460564686614396,0.7828788757324219,0.792220753971264,0.15493329114591572,0.11126854234739612,0.0
ROI_1232__20190705T154911_20190705T155424_T18UXV,0.07855793991125512,0.2000579833984375,0.0,0.12527104277547801,0.014900494999494899,0.17406022187004755
ROI_1232__20190908T154809_20190908T154946_T18UXV,0.32957806806526174,0.5944175720214844,0.6007678618969552,0.4562455645846452,0.0,0.2612988457794465
ROI_1232__20200321T154931_20200321T155632_T18UXV,0.3326101029036007,0.6639823913574219,0.6799216621253406,0.5165177314945116,0.0,0.13400101799455075
ROI_1232__20200520T154911_20200520T155359_T18UXV,0.23848088582356772,0.7154426574707031,0.7154426574707031,,0.0,0.0
ROI_1237__20190507T174919_20190507T174933_T14VNK,0.04727332593148917,0.067474365234375,0.12969578243834984,0.0,0.05939752128760682,0.0
ROI_1237__20190904T174909_20190904T175713_T14VNK,0.008242289225260416,0.02472686767578125,0.02472686767578125,,0.0,0.0
ROI_1237__20200603T175909_20200603T180042_T14VNK,6.617011509464394e-05,0.000244140625,0.0,0.00026468046037857575,0.0,0.0
ROI_1237__20200627T173909_20200627T174744_T14VNK,0.09315940881814172,0.03049468994140625,0.2246720317495315,0.0013755745800652756,0.0,0.14659002894297013
ROI_1237__20200720T174909_20200720T175738_T14VNK,0.36615943549441854,0.84161376953125,0.861462447740514,0.0,0.0,0.6031752942371602
ROI_1245__20190608T014659_20190608T014659_T56WMU,0.15879714400198863,0.6175079345703125,0.6347904532172344,0.0,0.0003981227907201197,0.0
ROI_1245__20190612T012659_20190612T012702_T56WMU,0.21805128076147465,0.4217491149902344,0.8261780354924013,0.0003722074942839563,0.04565488005921341,0.0
ROI_1245__20190617T012701_20190617T012658_T56WMU,0.0,0.0,0.0,,0.0,0.0
ROI_1245__20190804T013659_20190804T013700_T56WMU,0.18646958984275203,0.4802513122558594,0.0,0.5353020158832722,0.0,0.2105763434877359
ROI_1245__20200614T013701_20200614T013659_T56WMU,0.47431774918845065,0.8783340454101562,0.8779539833309085,0.782697995399277,0.0,0.23661901802361715
ROI_1256__20190720T054649_20190720T054813_T45WWN,0.26633326212565106,0.7989997863769531,0.7989997863769531,,0.0,0.0
ROI_1256__20190801T053651_20190801T053831_T45WWN,0.050752683784803604,0.15061569213867188,0.0,0.016957903097696583,0.0510679964467415,0.13498483559477634
ROI_1256__20190816T053649_20190816T053944_T45WWN,0.24346141421166345,0.8647575378417969,0.9061978703990289,0.06577291381668947,0.0,0.0018748726309353984
ROI_1256__20200726T053651_20200726T053647_T45WWN,0.1945731986154368,0.4316062927246094,0.0,0.3870322301535799,0.0,0.39126056430816725
ROI_1256__20200729T054641_20200729T054849_T45WWN,0.19460827465436326,0.5208549499511719,0.6015036145506736,0.13689049958068766,0.0,0.040038984486091805
ROI_1261__20191122T125311_20191122T125309_T23KRS,0.19772519288808454,0.6016769409179688,0.006376970028240867,0.7418856407533378,0.002382080606534073,0.04025608016422532
ROI_1261__20191227T125309_20191227T125303_T24KTB,0.35845719898150874,0.6593170166015625,0.6425846569985814,0.5582445872909271,0.0,0.23299955163652666
ROI_1261__20200129T130239_20200129T130239_T24KTB,0.2802321541926788,0.9312591552734375,0.9407216594831767,0.18020695728753852,0.0,0.0
ROI_1261__20200520T125311_20200520T125314_T24KTB,0.18114637427087324,0.4098968505859375,0.6554547959946981,0.06913070108879484,0.0,0.0
ROI_1261__20200624T125309_20200624T125520_T24KTB,0.4967498779296875,0.993499755859375,0.993499755859375,,0.0,
ROI_1276__20191028T031831_20191028T032444_T49RBN,0.26105596583372687,0.7127876281738281,0.8152561456183148,0.07280396426673068,0.0,0.156163753449862
ROI_1276__20191031T032851_20191031T033502_T49RBN,0.49285125732421875,0.9857025146484375,0.9857025146484375,,0.0,
ROI_1276__20200129T033001_20200129T033624_T49RBN,0.2290830075132884,0.7879600524902344,0.8078418548634734,0.0777369114107978,0.0,0.030753263778882396
ROI_1276__20200604T031551_20200604T031600_T49RBN,0.23226689737502554,0.38983917236328125,0.5168963676269946,0.36012169240258857,0.04871198915359287,0.0033375403169260973
ROI_1276__20200624T031551_20200624T032157_T49RBN,0.039352616476899624,0.15088272094726562,0.0,0.1574104659075985,0.0,0.0
ROI_1280__20190922T034539_20190922T035037_T48UXU,0.1273040771484375,0.254608154296875,0.254608154296875,,0.0,
ROI_1280__20200611T035539_20200611T035539_T48UXU,0.294191135459456,0.8650398254394531,0.9048866192673355,0.14833710352793955,0.0,0.12354081904254914
ROI_1280__20200616T035541_20200616T040014_T48UXU,0.06403316389276051,0.23834609985351562,0.0,0.25613265557104203,0.0,0.0
ROI_1280__20200623T034541_20200623T035007_T48UXU,0.21212246430144618,0.448760986328125,0.6141525059812282,0.10898644667059516,0.0,0.12535090455396133
ROI_1280__20200706T035541_20200706T035653_T48UXU,0.31024691239436514,0.3674049377441406,0.6114209606259885,0.3002052015124965,0.0,0.32936148743897553
ROI_1298__20190513T080619_20190513T080937_T38UNA,0.050088695370911505,0.11802291870117188,0.004207247207103981,0.0,0.19531159560100328,0.0008359386755387625
ROI_1298__20190629T075619_20190629T080033_T38UNA,0.09475067473705774,0.32358551025390625,0.0,0.0,0.26829382454438305,0.11070887440384791
ROI_1298__20200608T075621_20200608T080252_T38UNA,0.33458892978296645,0.951202392578125,0.9727020770672252,0.0,0.0,0.3656536420646406
ROI_1298__20200628T075611_20200628T075614_T38UNA,0.1294727325439453,0.5178909301757812,0.5178909301757812,0.0,0.0,0.0
ROI_1298__20200723T075609_20200723T080317_T38UNA,0.2977948476585621,0.8260841369628906,0.8856355876195471,0.21818478615736206,0.0,0.08735901685733921
ROI_1321__20191023T070229_20191023T070227_T39LTD,0.3808529068043055,0.7300796508789062,0.7185841125074383,0.589150005845902,0.0,0.21567750886388162
ROI_1321__20200205T070221_20200205T070218_T39LTD,0.3403298243922477,0.7360420227050781,0.825910872545423,0.30319193616127676,0.03421225128454528,0.19800423757774588
ROI_1321__20200316T070221_20200316T070223_T38LRJ,0.20132819009577613,0.7468223571777344,0.054228698131137155,0.004060207070560599,0.7470238551814068,0.0
ROI_1321__20200619T070229_20200619T070229_T39LTD,0.04689756836976017,0.18033981323242188,0.0,0.18759027347904067,0.0,0.0
ROI_1321__20200714T070231_20200714T070231_T39LTD,0.04413731892903646,0.13241195678710938,0.13241195678710938,,0.0,0.0
ROI_1322__20191207T070221_20191207T070224_T39KTB,0.3391067044759088,0.9151115417480469,0.9204519425949182,0.3822188449848024,0.0,0.053756030323914544
